Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,130062; 0,09281656; 16,90909090909091; 0,03368345
2; 0,09281656; 0,08668136; 19,318181818181817; 0,03848243
3; 0,063058145; 0,08668136; 19,681818181818183; 0,0392068
4; 0,08668136; 0,07910185; 22,454545454545453; 0,044730164
5; 0,07910185; 0,07457906; 23,954545454545453; 0,047718223
6; 0,07457906; 0,07457906; 23,954545454545453; 0,047718223
7; 0,07457906; 0,074260816; 22,045454545454547; 0,043915242
8; 0,074260816; 0,074260816; 23,0; 0,045816723
9; 0,074260816; 0,074260816; 24,0; 0,047808763
10; 0,074260816; 0,074260816; 25,772727272727273; 0,05134008
11; 0,074260816; 0,063101776; 26,136363636363637; 0,052064463
12; 0,063101776; 0,063101776; 27,045454545454547; 0,05387541
13; 0,063101776; 0,063101776; 26,363636363636363; 0,052517198
14; 0,063101776; 0,06266453; 26,0; 0,051792827
15; 0,06266453; 0,0621655; 29,772727272727273; 0,05930823
16; 0,0621655; 0,0621655; 28,136363636363637; 0,05604854
17; 0,0621655; 0,0621655; 31,181818181818183; 0,06211518
18; 0,0621655; 0,0621655; 31,045454545454547; 0,06184353
19; 0,0621655; 0,061948318; 33,77272727272727; 0,06727635
20; 0,061948318; 0,061948318; 29,5; 0,058764946
21; 0,061948318; 0,061948318; 31,90909090909091; 0,063563935
22; 0,061948318; 0,061948318; 30,272727272727273; 0,060304247
23; 0,061948318; 0,061948318; 29,363636363636363; 0,058493312
24; 0,061948318; 0,061946154; 29,545454545454547; 0,0588555
25; 0,061946154; 0,061946154; 28,227272727272727; 0,05622964
26; 0,061946154; 0,061079275; 29,136363636363637; 0,05804057
27; 0,061079275; 0,061079275; 30,545454545454547; 0,06084752
28; 0,061079275; 0,061079275; 28,90909090909091; 0,057587825
29; 0,061079275; 0,061079275; 30,272727272727273; 0,060304236
30; 0,061079275; 0,061079275; 29,545454545454547; 0,058855478
31; 0,061079275; 0,059483677; 28,136363636363637; 0,056048527
32; 0,059483677; 0,059483677; 28,40909090909091; 0,05659181
33; 0,059483677; 0,059483677; 28,136363636363637; 0,056048524
34; 0,059483677; 0,059483677; 30,272727272727273; 0,060304224
35; 0,059483677; 0,059483677; 29,227272727272727; 0,058221653
36; 0,059483677; 0,059483677; 29,045454545454547; 0,057859458
37; 0,059483677; 0,059483677; 29,0; 0,05776892
38; 0,059483677; 0,059483677; 28,40909090909091; 0,05659181
39; 0,059483677; 0,059483677; 30,181818181818183; 0,06012314
40; 0,059483677; 0,059483677; 28,272727272727273; 0,056320164
41; 0,059483677; 0,059483677; 29,59090909090909; 0,05894603
42; 0,059483677; 0,059483677; 30,136363636363637; 0,06003259
43; 0,059483677; 0,059483677; 29,59090909090909; 0,05894603
44; 0,059483677; 0,059483677; 29,181818181818183; 0,058131102
45; 0,059483677; 0,059483677; 29,40909090909091; 0,05858384
46; 0,059483677; 0,059483677; 29,363636363636363; 0,05849329
47; 0,059483677; 0,059483677; 29,318181818181817; 0,058402754
48; 0,059483677; 0,059483677; 28,954545454545453; 0,057678368
49; 0,059483677; 0,059483677; 29,272727272727273; 0,0583122
50; 0,059483677; 0,059483677; 27,954545454545453; 0,055686332
51; 0,059483677; 0,059483677; 28,818181818181817; 0,057406727
52; 0,059483677; 0,059483677; 30,181818181818183; 0,06012314
53; 0,059483677; 0,059483677; 29,59090909090909; 0,058946025
54; 0,059483677; 0,059483677; 28,954545454545453; 0,057678375
55; 0,059483677; 0,059483677; 28,0; 0,05577689
56; 0,059483677; 0,059320867; 29,954545454545453; 0,0596704
57; 0,059320867; 0,059320867; 30,09090909090909; 0,05994204
58; 0,059320867; 0,059320867; 30,136363636363637; 0,060032595
59; 0,059320867; 0,059320867; 30,09090909090909; 0,059942044
60; 0,059320867; 0,059320867; 29,818181818181817; 0,05939877
61; 0,059320867; 0,059320867; 30,40909090909091; 0,06057587
62; 0,059320867; 0,059320867; 28,272727272727273; 0,056320164
63; 0,059320867; 0,059320867; 29,90909090909091; 0,05957985
64; 0,059320867; 0,059320867; 29,636363636363637; 0,059036568
65; 0,059320867; 0,059320867; 30,318181818181817; 0,060394768
66; 0,059320867; 0,059320867; 27,727272727272727; 0,0552336
67; 0,059320867; 0,059320867; 28,954545454545453; 0,057678368
68; 0,059320867; 0,059320867; 29,59090909090909; 0,058946025
69; 0,059320867; 0,059320867; 29,681818181818183; 0,059127126
70; 0,059320867; 0,059320867; 29,045454545454547; 0,057859458
71; 0,059320867; 0,059320867; 30,272727272727273; 0,06030423
72; 0,059320867; 0,059320867; 29,181818181818183; 0,05813111
73; 0,059320867; 0,059320867; 28,59090909090909; 0,056953993
74; 0,059320867; 0,059320867; 29,772727272727273; 0,059308216
75; 0,059320867; 0,059320867; 28,59090909090909; 0,056953993
76; 0,059320867; 0,059320867; 29,363636363636363; 0,0584933
77; 0,059320867; 0,059320867; 30,40909090909091; 0,060575865
78; 0,059320867; 0,059320867; 30,045454545454547; 0,0598515
79; 0,059320867; 0,059320867; 30,40909090909091; 0,06057587
80; 0,059320867; 0,059320867; 30,0; 0,059760954
81; 0,059320867; 0,059320867; 28,90909090909091; 0,057587817
82; 0,059320867; 0,059320867; 26,045454545454547; 0,051883377
83; 0,059320867; 0,059320867; 29,5; 0,05876494
84; 0,059320867; 0,059320867; 28,727272727272727; 0,057225633
85; 0,059320867; 0,059320867; 27,545454545454547; 0,054871418
86; 0,059320867; 0,059320867; 29,318181818181817; 0,058402743
87; 0,059320867; 0,059320867; 29,272727272727273; 0,0583122
88; 0,059320867; 0,059320867; 27,954545454545453; 0,05568634
89; 0,059320867; 0,059320867; 29,40909090909091; 0,058583833
90; 0,059320867; 0,059320867; 29,454545454545453; 0,05867438
91; 0,059320867; 0,059320867; 28,40909090909091; 0,05659181
92; 0,059320867; 0,059320867; 26,863636363636363; 0,053513218
93; 0,059320867; 0,059320867; 30,318181818181817; 0,060394775
94; 0,059320867; 0,059320867; 27,90909090909091; 0,05559578
95; 0,059320867; 0,059320867; 28,90909090909091; 0,057587825
96; 0,059320867; 0,059320867; 28,863636363636363; 0,057497278
97; 0,059320867; 0,059320867; 30,0; 0,05976094
98; 0,059320867; 0,059320867; 29,59090909090909; 0,05894603
99; 0,059320867; 0,059320867; 29,318181818181817; 0,05840275
100; 0,059320867; 0,059320867; 29,772727272727273; 0,059308216
101; 0,059320867; 0,059320867; 28,59090909090909; 0,056953993
102; 0,059320867; 0,059320867; 29,636363636363637; 0,059036575
103; 0,059320867; 0,059320867; 29,40909090909091; 0,05858384
104; 0,059320867; 0,059320867; 29,363636363636363; 0,058493294
105; 0,059320867; 0,059320867; 30,045454545454547; 0,059851494
106; 0,059320867; 0,059320867; 29,59090909090909; 0,058946017
107; 0,059320867; 0,059320867; 30,59090909090909; 0,06093805
108; 0,059320867; 0,059320867; 29,318181818181817; 0,05840274
109; 0,059320867; 0,059320867; 29,272727272727273; 0,058312204
