Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,453125; 166,5; 0,02553681
2; 0,453125; 0,421875; 168,76190476190476; 0,025883729
3; 0,421875; 0,421875; 171,02380952380952; 0,026230644
4; 0,421875; 0,421875; 157,95238095238096; 0,024225822
5; 0,421875; 0,421875; 157,88095238095238; 0,024214868
6; 0,421875; 0,421875; 158,16666666666666; 0,02425869
7; 0,421875; 0,421875; 157,8095238095238; 0,024203913
8; 0,421875; 0,421875; 157,92857142857142; 0,02422217
9; 0,421875; 0,421875; 159,6904761904762; 0,024492403
10; 0,421875; 0,421875; 158,95238095238096; 0,024379198
11; 0,421875; 0,421875; 159,61904761904762; 0,024481444
12; 0,421875; 0,390625; 165,38095238095238; 0,025365174
13; 0,390625; 0,390625; 224,0; 0,034355827
14; 0,390625; 0,390625; 281,14285714285717; 0,043120075
15; 0,390625; 0,390625; 270,8333333333333; 0,041538857
16; 0,390625; 0,375; 264,0238095238095; 0,040494442
17; 0,375; 0,375; 263,0; 0,040337425
18; 0,375; 0,375; 262,5952380952381; 0,040275343
19; 0,375; 0,359375; 264,5238095238095; 0,04057114
20; 0,359375; 0,34375; 265,45238095238096; 0,040713556
21; 0,34375; 0,34375; 264,07142857142856; 0,04050175
22; 0,34375; 0,34375; 261,7857142857143; 0,04015118
23; 0,34375; 0,34375; 261,07142857142856; 0,040041625
24; 0,34375; 0,34375; 263,5; 0,04041411
25; 0,34375; 0,34375; 261,95238095238096; 0,04017674
26; 0,34375; 0,34375; 262,42857142857144; 0,040249784
27; 0,34375; 0,34375; 262,4047619047619; 0,040246125
28; 0,34375; 0,328125; 262,2142857142857; 0,04021691
29; 0,328125; 0,328125; 262,26190476190476; 0,040224224
30; 0,328125; 0,328125; 262,42857142857144; 0,04024978
31; 0,328125; 0,328125; 262,6904761904762; 0,040289946
32; 0,328125; 0,328125; 262,14285714285717; 0,04020596
33; 0,328125; 0,328125; 260,9047619047619; 0,040016063
34; 0,328125; 0,328125; 260,4761904761905; 0,03995033
35; 0,328125; 0,328125; 258,73809523809524; 0,03968375
36; 0,328125; 0,328125; 260,2857142857143; 0,039921116
37; 0,328125; 0,328125; 260,3095238095238; 0,039924767
38; 0,328125; 0,328125; 256,95238095238096; 0,039409865
39; 0,328125; 0,328125; 258,8095238095238; 0,039694704
40; 0,328125; 0,328125; 258,7142857142857; 0,039680094
41; 0,328125; 0,328125; 258,85714285714283; 0,039702006
42; 0,328125; 0,328125; 259,1904761904762; 0,03975313
43; 0,328125; 0,328125; 260,5238095238095; 0,03995763
44; 0,328125; 0,328125; 260,7142857142857; 0,039986845
45; 0,328125; 0,3125; 259,85714285714283; 0,03985538
46; 0,3125; 0,3125; 271,5238095238095; 0,041644752
47; 0,3125; 0,296875; 285,57142857142856; 0,0437993
48; 0,296875; 0,296875; 285,8095238095238; 0,043835822
49; 0,296875; 0,296875; 280,57142857142856; 0,04303242
50; 0,296875; 0,296875; 283,4761904761905; 0,04347794
51; 0,296875; 0,296875; 284,76190476190476; 0,04367514
52; 0,296875; 0,296875; 283,7142857142857; 0,04351446
53; 0,296875; 0,296875; 283,5; 0,043481592
54; 0,296875; 0,296875; 283,85714285714283; 0,04353637
55; 0,296875; 0,296875; 283,6190476190476; 0,043499846
56; 0,296875; 0,296875; 284,73809523809524; 0,04367149
57; 0,296875; 0,296875; 284,4047619047619; 0,043620355
58; 0,296875; 0,296875; 283,92857142857144; 0,043547325
59; 0,296875; 0,28125; 282,54761904761904; 0,043335523
60; 0,28125; 0,28125; 285,85714285714283; 0,043843113
61; 0,28125; 0,28125; 284,5238095238095; 0,043638613
62; 0,28125; 0,28125; 282,07142857142856; 0,04326249
63; 0,28125; 0,28125; 285,0238095238095; 0,043715306
64; 0,28125; 0,28125; 285,3809523809524; 0,043770082
65; 0,28125; 0,28125; 282,64285714285717; 0,04335013
66; 0,28125; 0,28125; 284,9761904761905; 0,043708008
67; 0,28125; 0,28125; 287,23809523809524; 0,04405493
68; 0,28125; 0,28125; 286,8809523809524; 0,044000152
69; 0,28125; 0,28125; 283,9047619047619; 0,043543678
70; 0,28125; 0,28125; 284,57142857142856; 0,043645926
71; 0,28125; 0,28125; 282,5952380952381; 0,043342825
72; 0,28125; 0,28125; 285,04761904761904; 0,04371896
73; 0,28125; 0,28125; 285,54761904761904; 0,043795653
74; 0,28125; 0,28125; 286,2142857142857; 0,04389791
75; 0,28125; 0,28125; 289,6190476190476; 0,0444201
76; 0,28125; 0,28125; 285,85714285714283; 0,043843128
77; 0,28125; 0,28125; 286,2142857142857; 0,043897897
78; 0,28125; 0,28125; 284,2857142857143; 0,04360211
79; 0,28125; 0,28125; 286,4761904761905; 0,043938074
80; 0,28125; 0,28125; 286,2857142857143; 0,04390886
81; 0,28125; 0,28125; 286,04761904761904; 0,04387234
82; 0,28125; 0,28125; 286,9761904761905; 0,044014763
83; 0,28125; 0,28125; 285,14285714285717; 0,043733574
84; 0,28125; 0,28125; 286,6904761904762; 0,043970942
85; 0,28125; 0,28125; 286,76190476190476; 0,043981895
86; 0,28125; 0,28125; 286,45238095238096; 0,04393442
87; 0,28125; 0,28125; 287,95238095238096; 0,044164486
88; 0,28125; 0,28125; 286,4047619047619; 0,043927114
89; 0,28125; 0,28125; 286,95238095238096; 0,04401111
90; 0,28125; 0,28125; 285,07142857142856; 0,043722622
91; 0,28125; 0,28125; 286,3095238095238; 0,04391251
92; 0,28125; 0,28125; 286,5238095238095; 0,043945376
93; 0,28125; 0,28125; 285,9047619047619; 0,04385043
94; 0,28125; 0,28125; 286,5238095238095; 0,043945372
95; 0,28125; 0,28125; 286,0238095238095; 0,043868687
96; 0,28125; 0,28125; 287,1666666666667; 0,044043977
97; 0,28125; 0,28125; 284,14285714285717; 0,043580204
98; 0,28125; 0,28125; 286,85714285714283; 0,0439965
99; 0,28125; 0,28125; 286,8095238095238; 0,043989196
100; 0,28125; 0,28125; 287,45238095238096; 0,044087797
101; 0,28125; 0,28125; 286,0; 0,04386504
102; 0,28125; 0,28125; 286,5238095238095; 0,04394537
103; 0,28125; 0,28125; 286,2857142857143; 0,043908857
104; 0,28125; 0,28125; 285,8095238095238; 0,043835826
105; 0,28125; 0,28125; 286,6666666666667; 0,043967288
106; 0,28125; 0,28125; 285,2857142857143; 0,04375549
107; 0,28125; 0,28125; 286,1190476190476; 0,043883298
108; 0,28125; 0,28125; 286,0952380952381; 0,043879647
109; 0,28125; 0,28125; 286,4047619047619; 0,04392712
110; 0,28125; 0,28125; 285,73809523809524; 0,04382487
111; 0,28125; 0,28125; 286,35714285714283; 0,043919813
112; 0,28125; 0,28125; 286,3809523809524; 0,043923464
113; 0,28125; 0,28125; 285,23809523809524; 0,04374818
114; 0,28125; 0,28125; 288,85714285714283; 0,044303257
115; 0,28125; 0,28125; 285,95238095238096; 0,043857735
116; 0,28125; 0,28125; 286,8095238095238; 0,043989193
117; 0,28125; 0,28125; 285,9047619047619; 0,043850433
118; 0,28125; 0,28125; 285,85714285714283; 0,04384313
119; 0,28125; 0,28125; 286,1904761904762; 0,04389425
120; 0,28125; 0,28125; 286,26190476190476; 0,04390521
121; 0,28125; 0,28125; 285,6904761904762; 0,04381756
122; 0,28125; 0,28125; 286,23809523809524; 0,043901555
123; 0,28125; 0,28125; 286,2142857142857; 0,04389791
124; 0,28125; 0,28125; 285,76190476190476; 0,043828525
125; 0,28125; 0,28125; 282,42857142857144; 0,043317277
126; 0,28125; 0,28125; 282,6904761904762; 0,04335744
127; 0,28125; 0,28125; 287,4761904761905; 0,04409145
128; 0,28125; 0,28125; 284,8333333333333; 0,043686103
129; 0,28125; 0,28125; 288,54761904761904; 0,044255774
130; 0,28125; 0,28125; 282,6904761904762; 0,043357443
131; 0,28125; 0,28125; 283,5238095238095; 0,043485254
132; 0,28125; 0,28125; 286,35714285714283; 0,043919813
133; 0,28125; 0,28125; 285,1904761904762; 0,04374088
134; 0,28125; 0,28125; 286,57142857142856; 0,043952685
135; 0,28125; 0,28125; 286,8333333333333; 0,04399285
136; 0,28125; 0,28125; 285,6904761904762; 0,04381757
137; 0,28125; 0,28125; 284,7857142857143; 0,0436788
138; 0,28125; 0,28125; 289,6904761904762; 0,04443106
139; 0,28125; 0,28125; 286,7857142857143; 0,043985553
140; 0,28125; 0,28125; 286,0; 0,043865036
141; 0,28125; 0,28125; 285,26190476190476; 0,043751832
142; 0,28125; 0,28125; 286,0952380952381; 0,043879643
143; 0,28125; 0,28125; 286,07142857142856; 0,043875996
144; 0,28125; 0,28125; 286,0; 0,04386504
145; 0,28125; 0,28125; 285,6904761904762; 0,04381757
146; 0,28125; 0,265625; 286,85714285714283; 0,043996505
147; 0,265625; 0,265625; 286,8809523809524; 0,044000145
148; 0,265625; 0,265625; 285,0; 0,043711655
149; 0,265625; 0,265625; 288,9047619047619; 0,044310544
150; 0,265625; 0,265625; 286,8095238095238; 0,043989193
151; 0,265625; 0,265625; 286,8809523809524; 0,044000152
152; 0,265625; 0,265625; 287,0952380952381; 0,044033013
153; 0,265625; 0,265625; 286,3809523809524; 0,04392346
154; 0,265625; 0,265625; 282,9761904761905; 0,043401267
155; 0,265625; 0,265625; 284,85714285714283; 0,043689746
156; 0,265625; 0,265625; 286,3809523809524; 0,043923464
157; 0,265625; 0,265625; 286,57142857142856; 0,043952674
158; 0,265625; 0,265625; 285,76190476190476; 0,043828517
159; 0,265625; 0,265625; 287,8333333333333; 0,044146217
160; 0,265625; 0,265625; 286,9761904761905; 0,044014756
161; 0,265625; 0,265625; 289,3809523809524; 0,044383585
162; 0,265625; 0,265625; 287,2142857142857; 0,04405128
163; 0,265625; 0,25; 285,8333333333333; 0,043839473
164; 0,25; 0,25; 287,0238095238095; 0,044022065
165; 0,25; 0,25; 288,54761904761904; 0,044255774
166; 0,25; 0,25; 288,04761904761904; 0,04417909
167; 0,25; 0,25; 288,92857142857144; 0,0443142
168; 0,25; 0,25; 288,64285714285717; 0,044270378
169; 0,25; 0,25; 288,4761904761905; 0,044244822
170; 0,25; 0,25; 290,5952380952381; 0,044569824
171; 0,25; 0,25; 287,95238095238096; 0,04416448
172; 0,25; 0,25; 287,0952380952381; 0,04403302
173; 0,25; 0,25; 287,7142857142857; 0,04412796
174; 0,25; 0,25; 285,35714285714283; 0,043766443
175; 0,25; 0,25; 288,5; 0,04424847
176; 0,25; 0,25; 288,73809523809524; 0,044284984
177; 0,25; 0,25; 287,8809523809524; 0,044153526
178; 0,25; 0,25; 288,0952380952381; 0,044186395
179; 0,25; 0,25; 288,23809523809524; 0,044208303
180; 0,25; 0,25; 290,0952380952381; 0,04449314
181; 0,25; 0,25; 288,42857142857144; 0,04423752
182; 0,25; 0,25; 287,5238095238095; 0,044098753
183; 0,25; 0,25; 287,73809523809524; 0,044131618
184; 0,25; 0,25; 288,1666666666667; 0,04419735
185; 0,25; 0,25; 288,2142857142857; 0,04420465
186; 0,25; 0,25; 287,8333333333333; 0,04414622
187; 0,25; 0,25; 288,3333333333333; 0,044222906
188; 0,25; 0,25; 287,6904761904762; 0,04412431
189; 0,25; 0,25; 288,5952380952381; 0,044263076
190; 0,25; 0,25; 287,0952380952381; 0,044033017
191; 0,25; 0,25; 288,7142857142857; 0,044281334
