Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 254,11904761904762; 0,038975313
2; 0,453125; 0,4375; 225,78571428571428; 0,034629706
3; 0,4375; 0,421875; 225,85714285714286; 0,03464067
4; 0,421875; 0,421875; 223,42857142857142; 0,03426819
5; 0,421875; 0,421875; 222,26190476190476; 0,034089245
6; 0,421875; 0,421875; 221,85714285714286; 0,03402716
7; 0,421875; 0,421875; 222,5; 0,03412576
8; 0,421875; 0,421875; 221,78571428571428; 0,03401621
9; 0,421875; 0,421875; 220,5; 0,03381902
10; 0,421875; 0,40625; 219,73809523809524; 0,033702157
11; 0,40625; 0,390625; 221,54761904761904; 0,033979695
12; 0,390625; 0,375; 226,61904761904762; 0,034757514
13; 0,375; 0,34375; 223,04761904761904; 0,034209754
14; 0,34375; 0,34375; 225,04761904761904; 0,034516502
15; 0,34375; 0,34375; 222,95238095238096; 0,034195155
16; 0,34375; 0,34375; 228,5; 0,03504602
17; 0,34375; 0,34375; 228,71428571428572; 0,035078876
18; 0,34375; 0,34375; 228,3095238095238; 0,0350168
19; 0,34375; 0,34375; 227,57142857142858; 0,034903593
20; 0,34375; 0,34375; 230,38095238095238; 0,035334505
21; 0,34375; 0,34375; 227,5952380952381; 0,034907248
22; 0,34375; 0,34375; 228,04761904761904; 0,03497663
23; 0,34375; 0,34375; 228,04761904761904; 0,03497663
24; 0,34375; 0,34375; 227,02380952380952; 0,034819603
25; 0,34375; 0,34375; 228,04761904761904; 0,03497663
26; 0,34375; 0,34375; 228,33333333333334; 0,035020452
27; 0,34375; 0,34375; 229,47619047619048; 0,035195738
28; 0,34375; 0,328125; 228,83333333333334; 0,03509714
29; 0,328125; 0,328125; 227,3095238095238; 0,034863424
30; 0,328125; 0,3125; 227,85714285714286; 0,034947425
31; 0,3125; 0,3125; 238,5952380952381; 0,036594365
32; 0,3125; 0,3125; 231,0952380952381; 0,035444055
33; 0,3125; 0,3125; 229,92857142857142; 0,035265118
34; 0,3125; 0,3125; 231,4047619047619; 0,035491522
35; 0,3125; 0,3125; 229,6904761904762; 0,035228603
36; 0,3125; 0,3125; 229,9047619047619; 0,035261467
37; 0,3125; 0,3125; 229,45238095238096; 0,03519208
38; 0,3125; 0,296875; 230,45238095238096; 0,035345454
39; 0,296875; 0,28125; 229,28571428571428; 0,03516652
40; 0,28125; 0,28125; 233,38095238095238; 0,035794623
41; 0,28125; 0,28125; 230,95238095238096; 0,03542215
42; 0,28125; 0,28125; 230,88095238095238; 0,035411187
43; 0,28125; 0,28125; 228,92857142857142; 0,035111748
44; 0,28125; 0,28125; 229,78571428571428; 0,035243206
45; 0,28125; 0,28125; 229,97619047619048; 0,035272427
46; 0,28125; 0,28125; 228,88095238095238; 0,03510444
47; 0,28125; 0,28125; 230,16666666666666; 0,03530164
48; 0,28125; 0,28125; 230,71428571428572; 0,035385627
49; 0,28125; 0,265625; 230,5; 0,035352767
50; 0,265625; 0,265625; 229,23809523809524; 0,03515922
51; 0,265625; 0,234375; 229,38095238095238; 0,035181127
52; 0,234375; 0,234375; 233,26190476190476; 0,03577636
53; 0,234375; 0,21875; 226,61904761904762; 0,034757514
54; 0,21875; 0,21875; 221,64285714285714; 0,0339943
55; 0,21875; 0,21875; 218,61904761904762; 0,03353053
56; 0,21875; 0,21875; 219,5952380952381; 0,033680253
57; 0,21875; 0,21875; 218,26190476190476; 0,033475753
58; 0,21875; 0,21875; 221,35714285714286; 0,03395048
59; 0,21875; 0,21875; 220,57142857142858; 0,03382997
60; 0,21875; 0,21875; 220,33333333333334; 0,033793453
61; 0,21875; 0,21875; 220,66666666666666; 0,03384458
62; 0,21875; 0,21875; 222,28571428571428; 0,034092903
63; 0,21875; 0,21875; 220,26190476190476; 0,033782504
64; 0,21875; 0,21875; 219,88095238095238; 0,033724077
65; 0,21875; 0,21875; 217,47619047619048; 0,033355244
66; 0,21875; 0,21875; 221,33333333333334; 0,03394683
67; 0,21875; 0,21875; 221,38095238095238; 0,033954136
68; 0,21875; 0,21875; 221,45238095238096; 0,033965092
69; 0,21875; 0,21875; 220,04761904761904; 0,033749633
70; 0,21875; 0,21875; 220,76190476190476; 0,03385919
71; 0,21875; 0,21875; 222,16666666666666; 0,03407464
72; 0,21875; 0,21875; 220,83333333333334; 0,033870142
73; 0,21875; 0,21875; 219,02380952380952; 0,033592608
74; 0,21875; 0,21875; 221,02380952380952; 0,03389936
75; 0,21875; 0,21875; 221,85714285714286; 0,034027167
76; 0,21875; 0,21875; 221,57142857142858; 0,03398335
77; 0,21875; 0,21875; 220,85714285714286; 0,033873796
78; 0,21875; 0,21875; 220,9047619047619; 0,033881098
79; 0,21875; 0,21875; 220,02380952380952; 0,033745985
80; 0,21875; 0,21875; 220,8095238095238; 0,033866495
81; 0,21875; 0,21875; 221,85714285714286; 0,034027174
82; 0,21875; 0,21875; 222,52380952380952; 0,03412942
83; 0,21875; 0,21875; 219,66666666666666; 0,03369121
84; 0,21875; 0,1875; 222,57142857142858; 0,034136724
85; 0,1875; 0,1875; 240,35714285714286; 0,036864594
86; 0,1875; 0,171875; 257,35714285714283; 0,039471954
87; 0,171875; 0,171875; 248,47619047619048; 0,038109843
88; 0,171875; 0,171875; 232,88095238095238; 0,03571793
89; 0,171875; 0,171875; 234,0; 0,03588957
90; 0,171875; 0,171875; 232,14285714285714; 0,03560473
91; 0,171875; 0,171875; 233,47619047619048; 0,03580923
92; 0,171875; 0,171875; 234,07142857142858; 0,035900522
93; 0,171875; 0,171875; 232,52380952380952; 0,035663154
94; 0,171875; 0,171875; 234,07142857142858; 0,03590052
95; 0,171875; 0,171875; 233,0; 0,035736196
96; 0,171875; 0,15625; 235,42857142857142; 0,036108673
97; 0,15625; 0,15625; 238,02380952380952; 0,03650672
98; 0,15625; 0,140625; 243,73809523809524; 0,037383147
99; 0,140625; 0,140625; 244,07142857142858; 0,037434272
100; 0,140625; 0,140625; 245,97619047619048; 0,03772641
101; 0,140625; 0,140625; 246,83333333333334; 0,037857868
102; 0,140625; 0,140625; 244,1904761904762; 0,037452538
103; 0,140625; 0,140625; 244,5952380952381; 0,03751461
104; 0,140625; 0,140625; 244,71428571428572; 0,03753287
105; 0,140625; 0,140625; 244,6904761904762; 0,03752921
106; 0,140625; 0,109375; 243,45238095238096; 0,037339322
107; 0,109375; 0,109375; 245,97619047619048; 0,03772641
108; 0,109375; 0,109375; 245,07142857142858; 0,037587643
109; 0,109375; 0,109375; 244,52380952380952; 0,03750365
110; 0,109375; 0,109375; 244,92857142857142; 0,037565727
111; 0,109375; 0,109375; 245,57142857142858; 0,037664335
