Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 228,52380952380952; 0,03504966
2; 0,4375; 0,4375; 222,26190476190476; 0,03408924
3; 0,4375; 0,4375; 222,54761904761904; 0,034133065
4; 0,4375; 0,421875; 223,02380952380952; 0,0342061
5; 0,421875; 0,421875; 222,42857142857142; 0,034114808
6; 0,421875; 0,421875; 220,9047619047619; 0,033881094
7; 0,421875; 0,421875; 223,14285714285714; 0,03422436
8; 0,421875; 0,421875; 220,88095238095238; 0,033877447
9; 0,421875; 0,421875; 220,64285714285714; 0,033840925
10; 0,421875; 0,421875; 220,1904761904762; 0,033771545
11; 0,421875; 0,421875; 221,71428571428572; 0,034005262
12; 0,421875; 0,40625; 220,47619047619048; 0,033815365
13; 0,40625; 0,40625; 220,42857142857142; 0,03380806
14; 0,40625; 0,390625; 222,64285714285714; 0,034147676
15; 0,390625; 0,390625; 221,97619047619048; 0,034045424
16; 0,390625; 0,390625; 223,1904761904762; 0,03423166
17; 0,390625; 0,390625; 224,28571428571428; 0,034399647
18; 0,390625; 0,390625; 221,97619047619048; 0,034045428
19; 0,390625; 0,390625; 222,57142857142858; 0,03413672
20; 0,390625; 0,390625; 222,71428571428572; 0,034158632
21; 0,390625; 0,375; 222,9047619047619; 0,034187842
22; 0,375; 0,375; 224,4047619047619; 0,03441791
23; 0,375; 0,375; 226,07142857142858; 0,034673534
24; 0,375; 0,375; 226,5952380952381; 0,034753866
25; 0,375; 0,375; 226,9047619047619; 0,034801345
26; 0,375; 0,375; 227,04761904761904; 0,034823254
27; 0,375; 0,375; 226,73809523809524; 0,03477578
28; 0,375; 0,375; 227,02380952380952; 0,0348196
29; 0,375; 0,375; 225,23809523809524; 0,034545716
30; 0,375; 0,375; 225,0; 0,0345092
31; 0,375; 0,375; 227,78571428571428; 0,034936458
32; 0,375; 0,359375; 225,66666666666666; 0,034611456
33; 0,359375; 0,359375; 227,71428571428572; 0,034925506
34; 0,359375; 0,359375; 225,35714285714286; 0,034563985
35; 0,359375; 0,359375; 225,54761904761904; 0,0345932
36; 0,359375; 0,359375; 226,14285714285714; 0,034684494
37; 0,359375; 0,359375; 226,38095238095238; 0,03472101
38; 0,359375; 0,359375; 226,0; 0,034662575
39; 0,359375; 0,34375; 226,64285714285714; 0,03476118
40; 0,34375; 0,34375; 222,23809523809524; 0,034085594
41; 0,34375; 0,328125; 220,95238095238096; 0,033888403
42; 0,328125; 0,328125; 220,85714285714286; 0,033873793
43; 0,328125; 0,328125; 219,88095238095238; 0,033724077
44; 0,328125; 0,328125; 222,21428571428572; 0,03408195
45; 0,328125; 0,328125; 218,61904761904762; 0,03353054
46; 0,328125; 0,328125; 220,02380952380952; 0,03374598
47; 0,328125; 0,3125; 219,88095238095238; 0,03372407
48; 0,3125; 0,3125; 220,1904761904762; 0,033771545
49; 0,3125; 0,296875; 221,16666666666666; 0,03392126
50; 0,296875; 0,296875; 221,52380952380952; 0,03397604
51; 0,296875; 0,296875; 225,42857142857142; 0,034574933
52; 0,296875; 0,296875; 224,57142857142858; 0,034443475
53; 0,296875; 0,296875; 226,1904761904762; 0,034691792
54; 0,296875; 0,296875; 225,71428571428572; 0,034618758
55; 0,296875; 0,296875; 225,76190476190476; 0,034626067
56; 0,296875; 0,296875; 224,85714285714286; 0,0344873
57; 0,296875; 0,296875; 226,76190476190476; 0,034779437
58; 0,296875; 0,296875; 227,47619047619048; 0,034888983
59; 0,296875; 0,296875; 227,38095238095238; 0,034874383
60; 0,296875; 0,296875; 227,26190476190476; 0,03485612
61; 0,296875; 0,28125; 226,92857142857142; 0,034804992
62; 0,28125; 0,265625; 227,35714285714286; 0,034870733
63; 0,265625; 0,265625; 225,5; 0,034585893
64; 0,265625; 0,265625; 224,6904761904762; 0,034461737
65; 0,265625; 0,265625; 226,61904761904762; 0,034757532
66; 0,265625; 0,265625; 217,9047619047619; 0,03342098
67; 0,265625; 0,265625; 216,73809523809524; 0,03324204
68; 0,265625; 0,265625; 214,64285714285714; 0,03292069
69; 0,265625; 0,265625; 205,5952380952381; 0,031533007
70; 0,265625; 0,265625; 205,0; 0,03144172
71; 0,265625; 0,265625; 205,83333333333334; 0,031569522
72; 0,265625; 0,265625; 204,71428571428572; 0,031397898
73; 0,265625; 0,265625; 205,54761904761904; 0,0315257
74; 0,265625; 0,265625; 206,3095238095238; 0,031642564
75; 0,265625; 0,265625; 205,0952380952381; 0,03145632
76; 0,265625; 0,265625; 206,23809523809524; 0,031631608
77; 0,265625; 0,265625; 205,64285714285714; 0,031540316
78; 0,265625; 0,265625; 206,3095238095238; 0,031642564
79; 0,265625; 0,265625; 204,83333333333334; 0,031416148
80; 0,265625; 0,265625; 205,0952380952381; 0,03145632
81; 0,265625; 0,265625; 204,88095238095238; 0,031423453
82; 0,265625; 0,265625; 206,23809523809524; 0,031631608
83; 0,265625; 0,25; 205,6904761904762; 0,031547617
84; 0,25; 0,25; 204,83333333333334; 0,031416155
85; 0,25; 0,234375; 204,6904761904762; 0,031394247
86; 0,234375; 0,234375; 208,0; 0,03190184
87; 0,234375; 0,234375; 206,16666666666666; 0,031620655
88; 0,234375; 0,21875; 205,78571428571428; 0,031562228
89; 0,21875; 0,21875; 207,45238095238096; 0,031817846
90; 0,21875; 0,21875; 206,71428571428572; 0,031704642
91; 0,21875; 0,21875; 206,04761904761904; 0,031602394
92; 0,21875; 0,21875; 205,92857142857142; 0,03158414
93; 0,21875; 0,21875; 206,35714285714286; 0,03164987
94; 0,21875; 0,21875; 207,9047619047619; 0,031887233
95; 0,21875; 0,21875; 208,11904761904762; 0,0319201
96; 0,21875; 0,21875; 206,54761904761904; 0,031679086
97; 0,21875; 0,203125; 206,11904761904762; 0,031613354
98; 0,203125; 0,203125; 206,78571428571428; 0,031715605
99; 0,203125; 0,203125; 205,73809523809524; 0,031554922
100; 0,203125; 0,203125; 205,66666666666666; 0,03154397
101; 0,203125; 0,1875; 207,71428571428572; 0,03185801
102; 0,1875; 0,1875; 208,97619047619048; 0,032051556
103; 0,1875; 0,1875; 209,21428571428572; 0,03208807
104; 0,1875; 0,1875; 207,5; 0,031825144
105; 0,1875; 0,1875; 208,1904761904762; 0,03193105
106; 0,1875; 0,1875; 206,92857142857142; 0,031737506
107; 0,1875; 0,1875; 207,5952380952381; 0,031839754
108; 0,1875; 0,1875; 207,8095238095238; 0,03187262
109; 0,1875; 0,171875; 207,02380952380952; 0,031752113
110; 0,171875; 0,171875; 211,92857142857142; 0,032504372
111; 0,171875; 0,171875; 208,3095238095238; 0,031949315
112; 0,171875; 0,171875; 205,92857142857142; 0,031584136
113; 0,171875; 0,171875; 207,8095238095238; 0,031872623
114; 0,171875; 0,171875; 207,3095238095238; 0,031795934
115; 0,171875; 0,171875; 208,23809523809524; 0,031938355
116; 0,171875; 0,171875; 206,6904761904762; 0,03170099
117; 0,171875; 0,171875; 208,52380952380952; 0,031982176
118; 0,171875; 0,171875; 207,07142857142858; 0,031759422
119; 0,171875; 0,171875; 210,07142857142858; 0,032219548
120; 0,171875; 0,171875; 207,47619047619048; 0,0318215
121; 0,171875; 0,171875; 206,45238095238096; 0,031664472
122; 0,171875; 0,171875; 208,54761904761904; 0,031985834
123; 0,171875; 0,15625; 206,47619047619048; 0,031668134
124; 0,15625; 0,15625; 205,35714285714286; 0,031496495
125; 0,15625; 0,15625; 206,8095238095238; 0,031719256
126; 0,15625; 0,15625; 204,78571428571428; 0,03140885
127; 0,15625; 0,15625; 207,02380952380952; 0,03175212
128; 0,15625; 0,15625; 206,61904761904762; 0,031690042
129; 0,15625; 0,15625; 205,78571428571428; 0,031562228
130; 0,15625; 0,15625; 204,07142857142858; 0,0312993
131; 0,15625; 0,15625; 206,0; 0,031595092
132; 0,15625; 0,15625; 205,52380952380952; 0,031522054
133; 0,15625; 0,15625; 205,64285714285714; 0,031540312
134; 0,15625; 0,15625; 206,33333333333334; 0,03164621
135; 0,15625; 0,15625; 207,64285714285714; 0,03184706
136; 0,15625; 0,15625; 205,35714285714286; 0,03149649
137; 0,15625; 0,15625; 205,0; 0,03144172
138; 0,15625; 0,15625; 205,28571428571428; 0,03148554
139; 0,15625; 0,15625; 204,8095238095238; 0,031412505
140; 0,15625; 0,15625; 206,42857142857142; 0,03166082
141; 0,15625; 0,15625; 205,11904761904762; 0,031459976
142; 0,15625; 0,15625; 204,71428571428572; 0,031397898
143; 0,15625; 0,15625; 206,47619047619048; 0,031668127
144; 0,15625; 0,15625; 207,16666666666666; 0,03177403
145; 0,15625; 0,15625; 205,6904761904762; 0,031547617
146; 0,15625; 0,15625; 205,4047619047619; 0,031503797
