Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 220,85714285714286; 0,033873793
2; 0,40625; 0,40625; 183,0; 0,02806749
3; 0,40625; 0,375; 184,54761904761904; 0,028304854
4; 0,375; 0,375; 187,71428571428572; 0,028790537
5; 0,375; 0,375; 186,42857142857142; 0,028593346
6; 0,375; 0,375; 185,64285714285714; 0,028472835
7; 0,375; 0,375; 185,92857142857142; 0,028516654
8; 0,375; 0,375; 186,38095238095238; 0,028586036
9; 0,375; 0,359375; 183,0952380952381; 0,028082099
10; 0,359375; 0,34375; 183,8095238095238; 0,028191648
11; 0,34375; 0,34375; 185,47619047619048; 0,028447267
12; 0,34375; 0,34375; 185,0952380952381; 0,028388841
13; 0,34375; 0,328125; 185,0; 0,028374234
14; 0,328125; 0,328125; 185,88095238095238; 0,028509352
15; 0,328125; 0,3125; 187,5; 0,028757665
16; 0,3125; 0,3125; 191,26190476190476; 0,029334644
17; 0,3125; 0,3125; 197,0952380952381; 0,030229326
18; 0,3125; 0,296875; 194,04761904761904; 0,029761907
19; 0,296875; 0,296875; 194,07142857142858; 0,029765561
20; 0,296875; 0,296875; 194,0; 0,029754605
21; 0,296875; 0,296875; 193,78571428571428; 0,029721737
22; 0,296875; 0,296875; 194,0952380952381; 0,02976921
23; 0,296875; 0,296875; 179,78571428571428; 0,0275745
24; 0,296875; 0,296875; 178,5952380952381; 0,027391907
25; 0,296875; 0,296875; 173,71428571428572; 0,026643299
26; 0,296875; 0,296875; 176,61904761904762; 0,027088812
27; 0,296875; 0,296875; 173,78571428571428; 0,026654253
28; 0,296875; 0,296875; 178,16666666666666; 0,027326182
29; 0,296875; 0,296875; 174,3095238095238; 0,026734594
30; 0,296875; 0,296875; 174,42857142857142; 0,026752852
31; 0,296875; 0,296875; 174,38095238095238; 0,026745547
32; 0,296875; 0,296875; 155,57142857142858; 0,02386065
33; 0,296875; 0,296875; 153,54761904761904; 0,023550251
34; 0,296875; 0,296875; 154,26190476190476; 0,023659801
35; 0,296875; 0,296875; 154,26190476190476; 0,023659801
36; 0,296875; 0,296875; 155,23809523809524; 0,023809524
37; 0,296875; 0,296875; 154,71428571428572; 0,023729185
38; 0,296875; 0,296875; 153,52380952380952; 0,023546597
39; 0,296875; 0,296875; 157,47619047619048; 0,02415279
40; 0,296875; 0,296875; 154,5; 0,02369632
41; 0,296875; 0,296875; 155,52380952380952; 0,023853347
42; 0,296875; 0,296875; 154,23809523809524; 0,02365615
43; 0,296875; 0,296875; 153,78571428571428; 0,023586769
44; 0,296875; 0,296875; 156,52380952380952; 0,02400672
45; 0,296875; 0,296875; 158,35714285714286; 0,024287906
46; 0,296875; 0,296875; 155,16666666666666; 0,02379857
47; 0,296875; 0,296875; 154,04761904761904; 0,023626938
48; 0,296875; 0,296875; 154,66666666666666; 0,023721883
49; 0,296875; 0,296875; 153,78571428571428; 0,023586767
50; 0,296875; 0,296875; 154,1904761904762; 0,023648845
51; 0,296875; 0,296875; 158,88095238095238; 0,024368247
52; 0,296875; 0,296875; 157,04761904761904; 0,02408706
53; 0,296875; 0,296875; 154,1904761904762; 0,023648849
54; 0,296875; 0,296875; 154,5952380952381; 0,023710925
55; 0,296875; 0,296875; 153,8095238095238; 0,023590418
56; 0,296875; 0,296875; 154,0952380952381; 0,023634244
57; 0,296875; 0,296875; 154,92857142857142; 0,023762051
58; 0,296875; 0,296875; 154,92857142857142; 0,023762055
59; 0,296875; 0,296875; 154,61904761904762; 0,023714582
60; 0,296875; 0,296875; 155,5; 0,023849694
61; 0,296875; 0,296875; 155,76190476190476; 0,023889866
62; 0,296875; 0,296875; 156,38095238095238; 0,02398481
63; 0,296875; 0,296875; 154,66666666666666; 0,023721883
64; 0,296875; 0,296875; 153,6904761904762; 0,023572162
65; 0,296875; 0,296875; 157,26190476190476; 0,024119923
66; 0,296875; 0,296875; 157,33333333333334; 0,02413088
67; 0,296875; 0,296875; 157,23809523809524; 0,024116274
68; 0,296875; 0,296875; 156,71428571428572; 0,024035934
69; 0,296875; 0,296875; 157,57142857142858; 0,024167398
70; 0,296875; 0,296875; 154,04761904761904; 0,023626938
71; 0,296875; 0,296875; 155,38095238095238; 0,023831436
72; 0,296875; 0,296875; 156,02380952380952; 0,023930034
73; 0,296875; 0,296875; 154,9047619047619; 0,023758402
74; 0,296875; 0,296875; 153,95238095238096; 0,02361233
75; 0,296875; 0,296875; 154,38095238095238; 0,023678057
76; 0,296875; 0,296875; 153,9047619047619; 0,023605028
77; 0,296875; 0,296875; 154,26190476190476; 0,023659805
78; 0,296875; 0,296875; 155,33333333333334; 0,02382413
79; 0,296875; 0,296875; 152,92857142857142; 0,023455301
