Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 303,1666666666667; 0,04649795
2; 0,4375; 0,4375; 286,23809523809524; 0,043901548
3; 0,4375; 0,421875; 304,8809523809524; 0,046760876
4; 0,421875; 0,421875; 306,2857142857143; 0,04697633
5; 0,421875; 0,421875; 305,95238095238096; 0,046925217
6; 0,421875; 0,421875; 306,4047619047619; 0,046994586
7; 0,421875; 0,421875; 306,26190476190476; 0,046972673
8; 0,421875; 0,421875; 305,9761904761905; 0,046928853
9; 0,421875; 0,421875; 308,4047619047619; 0,047301337
10; 0,421875; 0,40625; 305,8333333333333; 0,04690695
11; 0,40625; 0,40625; 307,7142857142857; 0,04719544
12; 0,40625; 0,40625; 302,6190476190476; 0,04641396
13; 0,40625; 0,40625; 305,6666666666667; 0,04688138
14; 0,40625; 0,390625; 305,26190476190476; 0,046819307
15; 0,390625; 0,390625; 274,9047619047619; 0,042163305
16; 0,390625; 0,375; 253,5; 0,038880367
17; 0,375; 0,375; 258,3333333333333; 0,039621677
18; 0,375; 0,375; 256,0238095238095; 0,039267454
19; 0,375; 0,375; 255,92857142857142; 0,039252847
20; 0,375; 0,375; 255,54761904761904; 0,03919442
21; 0,375; 0,375; 255,11904761904762; 0,039128687
22; 0,375; 0,359375; 255,85714285714286; 0,03924189
23; 0,359375; 0,359375; 253,78571428571428; 0,038924187
24; 0,359375; 0,359375; 254,28571428571428; 0,039000876
25; 0,359375; 0,34375; 255,85714285714286; 0,03924189
26; 0,34375; 0,328125; 273,7142857142857; 0,041980717
27; 0,328125; 0,328125; 285,3809523809524; 0,043770086
28; 0,328125; 0,328125; 284,8809523809524; 0,043693405
29; 0,328125; 0,3125; 284,64285714285717; 0,043656886
30; 0,3125; 0,3125; 290,1190476190476; 0,04449679
31; 0,3125; 0,3125; 291,23809523809524; 0,044668425
32; 0,3125; 0,296875; 290,73809523809524; 0,04459173
33; 0,296875; 0,296875; 294,45238095238096; 0,0451614
34; 0,296875; 0,296875; 303,3333333333333; 0,046523515
35; 0,296875; 0,28125; 306,1190476190476; 0,046950776
36; 0,28125; 0,28125; 314,7142857142857; 0,048269063
37; 0,28125; 0,28125; 313,6190476190476; 0,048101086
38; 0,28125; 0,28125; 316,42857142857144; 0,048531987
39; 0,28125; 0,28125; 315,14285714285717; 0,048334792
40; 0,28125; 0,28125; 317,54761904761904; 0,04870362
41; 0,28125; 0,28125; 315,1190476190476; 0,04833114
42; 0,28125; 0,28125; 314,6666666666667; 0,048261754
43; 0,28125; 0,28125; 317,0; 0,048619635
