Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 246,38095238095238; 0,037788488
2; 0,46875; 0,453125; 291,5952380952381; 0,044723194
3; 0,453125; 0,4375; 294,26190476190476; 0,045132194
4; 0,421875; 0,40625; 294,9047619047619; 0,04523079
5; 0,40625; 0,40625; 295,1904761904762; 0,045274608
6; 0,40625; 0,40625; 296,3809523809524; 0,045457203
7; 0,40625; 0,40625; 296,9047619047619; 0,045537546
8; 0,40625; 0,390625; 298,76190476190476; 0,04582238
9; 0,390625; 0,359375; 300,04761904761904; 0,046019573
10; 0,359375; 0,359375; 300,1190476190476; 0,04603053
11; 0,359375; 0,34375; 302,42857142857144; 0,046384744
12; 0,34375; 0,34375; 303,85714285714283; 0,04660385
13; 0,34375; 0,34375; 308,23809523809524; 0,047275774
14; 0,34375; 0,34375; 308,8095238095238; 0,04736342
15; 0,34375; 0,34375; 308,8333333333333; 0,04736707
16; 0,34375; 0,328125; 308,7142857142857; 0,047348812
17; 0,328125; 0,328125; 309,0238095238095; 0,047396287
18; 0,328125; 0,328125; 308,5952380952381; 0,04733056
19; 0,328125; 0,328125; 309,8809523809524; 0,04752775
20; 0,328125; 0,328125; 312,0238095238095; 0,047856417
21; 0,328125; 0,328125; 311,7142857142857; 0,04780895
22; 0,328125; 0,328125; 313,54761904761904; 0,04809013
23; 0,328125; 0,328125; 311,4047619047619; 0,047761474
24; 0,328125; 0,3125; 311,1666666666667; 0,047724955
25; 0,3125; 0,3125; 312,85714285714283; 0,04798423
26; 0,3125; 0,296875; 311,85714285714283; 0,047830854
27; 0,296875; 0,296875; 313,1904761904762; 0,048035353
28; 0,296875; 0,296875; 312,42857142857144; 0,047918502
29; 0,296875; 0,296875; 314,3809523809524; 0,048217937
30; 0,296875; 0,296875; 313,6904761904762; 0,048112035
31; 0,296875; 0,296875; 312,9761904761905; 0,04800248
32; 0,296875; 0,296875; 313,7857142857143; 0,04812664
33; 0,296875; 0,296875; 312,9761904761905; 0,048002474
