Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 192,02380952380952; 0,029451504
2; 0,421875; 0,421875; 180,16666666666666; 0,027632926
3; 0,421875; 0,40625; 126,38095238095238; 0,019383578
4; 0,40625; 0,40625; 128,16666666666666; 0,01965746
5; 0,40625; 0,40625; 126,88095238095238; 0,019460266
6; 0,40625; 0,390625; 126,61904761904762; 0,019420097
7; 0,390625; 0,375; 127,23809523809524; 0,019515041
8; 0,359375; 0,359375; 126,5; 0,019401839
9; 0,359375; 0,359375; 127,19047619047619; 0,019507738
10; 0,359375; 0,359375; 129,6904761904762; 0,019891173
11; 0,359375; 0,359375; 129,64285714285714; 0,019883873
12; 0,359375; 0,359375; 128,1904761904762; 0,019661112
13; 0,359375; 0,359375; 129,73809523809524; 0,019898478
14; 0,359375; 0,359375; 130,57142857142858; 0,02002629
15; 0,359375; 0,359375; 127,02380952380952; 0,019482175
16; 0,359375; 0,359375; 129,54761904761904; 0,019869264
17; 0,359375; 0,359375; 128,26190476190476; 0,019672066
18; 0,359375; 0,359375; 128,14285714285714; 0,01965381
19; 0,359375; 0,359375; 126,92857142857143; 0,019467568
20; 0,359375; 0,359375; 128,66666666666666; 0,019734148
21; 0,359375; 0,328125; 129,64285714285714; 0,019883867
22; 0,328125; 0,328125; 126,80952380952381; 0,01944931
23; 0,328125; 0,328125; 127,95238095238095; 0,019624595
24; 0,328125; 0,328125; 126,95238095238095; 0,019471219
25; 0,328125; 0,328125; 130,16666666666666; 0,019964209
26; 0,328125; 0,328125; 129,1904761904762; 0,019814488
27; 0,328125; 0,328125; 128,5952380952381; 0,019723192
28; 0,328125; 0,328125; 127,97619047619048; 0,019628245
29; 0,328125; 0,328125; 127,02380952380952; 0,019482177
30; 0,328125; 0,328125; 126,83333333333333; 0,019452961
31; 0,328125; 0,328125; 127,07142857142857; 0,01948948
32; 0,328125; 0,3125; 127,95238095238095; 0,019624595
33; 0,3125; 0,3125; 159,52380952380952; 0,024466844
34; 0,3125; 0,3125; 187,47619047619048; 0,028754016
35; 0,3125; 0,3125; 185,64285714285714; 0,028472826
36; 0,3125; 0,3125; 176,07142857142858; 0,027004816
37; 0,3125; 0,3125; 166,92857142857142; 0,025602542
38; 0,3125; 0,28125; 164,83333333333334; 0,025281185
39; 0,28125; 0,28125; 159,6904761904762; 0,024492403
40; 0,28125; 0,28125; 156,6904761904762; 0,02403228
41; 0,28125; 0,28125; 162,45238095238096; 0,02491601
42; 0,28125; 0,28125; 156,52380952380952; 0,024006715
43; 0,28125; 0,28125; 155,8095238095238; 0,023897165
44; 0,28125; 0,28125; 156,73809523809524; 0,024039583
45; 0,28125; 0,28125; 156,85714285714286; 0,024057845
46; 0,28125; 0,28125; 156,28571428571428; 0,023970202
47; 0,28125; 0,28125; 156,11904761904762; 0,023944642
48; 0,28125; 0,28125; 157,47619047619048; 0,02415279
49; 0,28125; 0,28125; 155,3095238095238; 0,02382048
50; 0,28125; 0,28125; 158,5952380952381; 0,024324423
51; 0,28125; 0,28125; 156,5; 0,024003066
52; 0,28125; 0,28125; 157,02380952380952; 0,024083408
53; 0,28125; 0,28125; 156,14285714285714; 0,02394829
54; 0,28125; 0,28125; 155,61904761904762; 0,02386795
55; 0,28125; 0,28125; 158,73809523809524; 0,024346331
56; 0,28125; 0,265625; 156,47619047619048; 0,023999415
57; 0,265625; 0,265625; 156,85714285714286; 0,024057843
58; 0,265625; 0,265625; 160,52380952380952; 0,024620214
59; 0,265625; 0,265625; 161,3095238095238; 0,024740724
60; 0,265625; 0,265625; 165,73809523809524; 0,025419954
61; 0,265625; 0,265625; 169,04761904761904; 0,025927547
62; 0,265625; 0,265625; 166,28571428571428; 0,025503945
63; 0,265625; 0,265625; 167,1904761904762; 0,02564271
64; 0,265625; 0,265625; 166,4047619047619; 0,025522204
65; 0,265625; 0,265625; 167,52380952380952; 0,025693838
66; 0,265625; 0,25; 164,26190476190476; 0,025193544
67; 0,25; 0,25; 164,5; 0,025230065
68; 0,25; 0,234375; 167,83333333333334; 0,02574131
69; 0,234375; 0,234375; 166,45238095238096; 0,02552951
70; 0,234375; 0,234375; 168,33333333333334; 0,025817996
71; 0,234375; 0,234375; 170,1904761904762; 0,026102832
72; 0,234375; 0,234375; 166,4047619047619; 0,025522204
73; 0,234375; 0,234375; 167,73809523809524; 0,025726704
74; 0,234375; 0,234375; 167,71428571428572; 0,025723051
75; 0,234375; 0,234375; 166,78571428571428; 0,025580633
76; 0,234375; 0,234375; 170,07142857142858; 0,026084576
77; 0,234375; 0,234375; 168,23809523809524; 0,025803393
78; 0,234375; 0,234375; 170,38095238095238; 0,026132047
79; 0,234375; 0,234375; 167,5952380952381; 0,025704795
