Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,34375; 231,33333333333334; 0,03548057
2; 0,34375; 0,34375; 321,6190476190476; 0,04932807
3; 0,34375; 0,328125; 323,0952380952381; 0,04955449
4; 0,328125; 0,328125; 322,4047619047619; 0,049448587
5; 0,328125; 0,328125; 322,8095238095238; 0,049510665
6; 0,328125; 0,328125; 321,9761904761905; 0,049382858
7; 0,328125; 0,3125; 322,0; 0,04938651
8; 0,3125; 0,3125; 322,0238095238095; 0,049390156
9; 0,3125; 0,3125; 321,92857142857144; 0,049375553
10; 0,3125; 0,3125; 322,4047619047619; 0,049448587
11; 0,3125; 0,296875; 321,23809523809524; 0,049269643
12; 0,28125; 0,28125; 317,92857142857144; 0,04876205
13; 0,28125; 0,265625; 316,9761904761905; 0,048615977
14; 0,25; 0,25; 315,07142857142856; 0,048323836
15; 0,25; 0,25; 315,3333333333333; 0,048364002
16; 0,25; 0,234375; 316,8095238095238; 0,048590414
17; 0,234375; 0,234375; 311,57142857142856; 0,047787026
18; 0,234375; 0,234375; 307,9047619047619; 0,047224656
19; 0,234375; 0,234375; 303,7142857142857; 0,046581946
20; 0,234375; 0,21875; 305,5; 0,046855826
21; 0,21875; 0,21875; 305,5238095238095; 0,046859477
22; 0,21875; 0,21875; 304,8333333333333; 0,046753578
23; 0,21875; 0,21875; 305,4047619047619; 0,04684122
24; 0,21875; 0,21875; 305,95238095238096; 0,046925206
25; 0,21875; 0,21875; 306,04761904761904; 0,046939816
26; 0,21875; 0,21875; 305,26190476190476; 0,046819307
27; 0,21875; 0,21875; 305,5; 0,046855826
28; 0,21875; 0,21875; 305,4761904761905; 0,046852175
29; 0,21875; 0,21875; 306,5952380952381; 0,04702381
30; 0,21875; 0,21875; 305,7857142857143; 0,046899647
31; 0,21875; 0,21875; 306,5; 0,047009196
32; 0,21875; 0,21875; 305,8333333333333; 0,046906948
33; 0,21875; 0,21875; 305,7142857142857; 0,04688869
34; 0,21875; 0,21875; 307,5952380952381; 0,047177177
35; 0,21875; 0,21875; 304,4047619047619; 0,046687845
36; 0,21875; 0,21875; 304,64285714285717; 0,04672436
37; 0,21875; 0,21875; 305,3333333333333; 0,046830267
38; 0,21875; 0,21875; 305,54761904761904; 0,046863127
39; 0,21875; 0,203125; 305,3809523809524; 0,04683757
40; 0,203125; 0,203125; 305,42857142857144; 0,04684487
41; 0,203125; 0,203125; 305,4047619047619; 0,046841223
42; 0,203125; 0,203125; 306,57142857142856; 0,047020156
43; 0,203125; 0,203125; 304,85714285714283; 0,04675723
44; 0,203125; 0,203125; 304,8333333333333; 0,046753578
45; 0,203125; 0,203125; 306,04761904761904; 0,046939816
46; 0,203125; 0,203125; 304,57142857142856; 0,04671341
47; 0,203125; 0,203125; 304,6904761904762; 0,046731662
48; 0,203125; 0,203125; 305,23809523809524; 0,046815656
49; 0,203125; 0,203125; 304,3809523809524; 0,04668419
50; 0,203125; 0,203125; 305,3333333333333; 0,046830267
51; 0,203125; 0,1875; 304,0; 0,046625763
52; 0,1875; 0,1875; 303,6904761904762; 0,046578296
53; 0,1875; 0,1875; 302,8809523809524; 0,04645413
54; 0,1875; 0,1875; 304,23809523809524; 0,046662282
55; 0,1875; 0,171875; 303,07142857142856; 0,04648335
56; 0,171875; 0,171875; 304,0952380952381; 0,046640374
57; 0,171875; 0,171875; 300,5238095238095; 0,046092603
58; 0,171875; 0,171875; 305,4761904761905; 0,04685218
59; 0,171875; 0,171875; 301,6904761904762; 0,046271548
60; 0,171875; 0,171875; 301,8809523809524; 0,04630076
61; 0,171875; 0,171875; 303,5952380952381; 0,046563692
62; 0,171875; 0,171875; 300,45238095238096; 0,04608165
63; 0,171875; 0,171875; 302,1666666666667; 0,04634458
64; 0,171875; 0,171875; 302,5; 0,046395704
65; 0,171875; 0,15625; 301,54761904761904; 0,046249636
66; 0,15625; 0,15625; 302,54761904761904; 0,04640301
67; 0,15625; 0,15625; 299,23809523809524; 0,045895416
68; 0,15625; 0,15625; 300,35714285714283; 0,046067048
69; 0,15625; 0,15625; 298,64285714285717; 0,045804124
70; 0,15625; 0,15625; 300,54761904761904; 0,04609626
71; 0,15625; 0,15625; 300,57142857142856; 0,046099916
72; 0,15625; 0,15625; 300,42857142857144; 0,046078004
73; 0,15625; 0,15625; 300,92857142857144; 0,04615469
74; 0,15625; 0,140625; 300,0; 0,046012275
75; 0,140625; 0,140625; 300,92857142857144; 0,046154693
76; 0,140625; 0,140625; 301,7142857142857; 0,046275202
77; 0,140625; 0,140625; 303,73809523809524; 0,0465856
78; 0,140625; 0,140625; 303,1904761904762; 0,04650161
79; 0,140625; 0,140625; 303,42857142857144; 0,046538126
80; 0,140625; 0,140625; 301,35714285714283; 0,046220426
81; 0,140625; 0,140625; 301,2857142857143; 0,04620947
82; 0,140625; 0,140625; 305,54761904761904; 0,046863135
83; 0,140625; 0,140625; 302,4761904761905; 0,04639206
84; 0,140625; 0,140625; 302,1190476190476; 0,046337284
85; 0,140625; 0,140625; 302,8095238095238; 0,046443183
86; 0,140625; 0,140625; 302,54761904761904; 0,046403013
87; 0,140625; 0,140625; 302,0238095238095; 0,046322674
88; 0,140625; 0,140625; 303,2142857142857; 0,046505265
89; 0,140625; 0,140625; 302,4761904761905; 0,04639206
90; 0,140625; 0,140625; 304,8095238095238; 0,04674993
91; 0,140625; 0,140625; 302,85714285714283; 0,04645049
92; 0,140625; 0,125; 304,6190476190476; 0,04672072
93; 0,125; 0,125; 303,3333333333333; 0,046523526
94; 0,125; 0,125; 302,73809523809524; 0,046432227
95; 0,125; 0,125; 303,0952380952381; 0,046487007
96; 0,125; 0,109375; 304,54761904761904; 0,046709757
97; 0,109375; 0,109375; 302,4047619047619; 0,04638111
98; 0,109375; 0,109375; 305,1190476190476; 0,046797395
99; 0,109375; 0,109375; 319,07142857142856; 0,048937332
100; 0,109375; 0,109375; 305,64285714285717; 0,04687773
101; 0,109375; 0,109375; 304,0952380952381; 0,04664037
102; 0,109375; 0,109375; 307,26190476190476; 0,04712606
103; 0,109375; 0,109375; 307,57142857142856; 0,047173537
104; 0,109375; 0,109375; 307,92857142857144; 0,04722831
105; 0,109375; 0,109375; 307,23809523809524; 0,04712241
106; 0,109375; 0,109375; 308,14285714285717; 0,04726118
107; 0,109375; 0,109375; 307,42857142857144; 0,047151625
108; 0,109375; 0,109375; 306,64285714285717; 0,047031116
109; 0,109375; 0,109375; 307,42857142857144; 0,04715162
110; 0,109375; 0,109375; 308,0238095238095; 0,047242917
111; 0,109375; 0,109375; 308,9047619047619; 0,047378033
112; 0,109375; 0,109375; 308,0952380952381; 0,047253873
113; 0,109375; 0,109375; 306,6666666666667; 0,04703477
114; 0,109375; 0,109375; 307,35714285714283; 0,047140665
115; 0,109375; 0,109375; 308,1904761904762; 0,04726848
116; 0,109375; 0,109375; 308,3095238095238; 0,04728674
117; 0,109375; 0,109375; 305,54761904761904; 0,04686313
118; 0,109375; 0,109375; 308,1904761904762; 0,04726848
119; 0,109375; 0,109375; 307,9047619047619; 0,047224656
120; 0,109375; 0,109375; 307,76190476190476; 0,047202747
121; 0,109375; 0,109375; 307,64285714285717; 0,047184493
122; 0,109375; 0,109375; 308,5; 0,04731595
123; 0,109375; 0,109375; 308,4761904761905; 0,0473123
124; 0,109375; 0,109375; 308,4047619047619; 0,04730135
125; 0,109375; 0,109375; 307,8333333333333; 0,047213703
126; 0,109375; 0,109375; 308,14285714285717; 0,047261182
127; 0,109375; 0,109375; 306,6904761904762; 0,04703842
128; 0,109375; 0,109375; 309,4047619047619; 0,047454722
129; 0,109375; 0,109375; 308,04761904761904; 0,04724657
130; 0,109375; 0,109375; 309,0952380952381; 0,04740725
131; 0,109375; 0,09375; 307,9047619047619; 0,04722466
132; 0,09375; 0,09375; 306,6666666666667; 0,04703477
133; 0,09375; 0,09375; 307,92857142857144; 0,047228314
134; 0,09375; 0,09375; 307,2142857142857; 0,04711876
135; 0,09375; 0,09375; 307,4047619047619; 0,047147967
136; 0,09375; 0,09375; 307,23809523809524; 0,047122404
137; 0,09375; 0,09375; 306,73809523809524; 0,047045715
138; 0,09375; 0,09375; 304,1190476190476; 0,046644017
139; 0,09375; 0,09375; 304,95238095238096; 0,046771828
140; 0,09375; 0,09375; 307,2142857142857; 0,04711875
141; 0,09375; 0,09375; 306,5952380952381; 0,047023803
142; 0,09375; 0,09375; 304,95238095238096; 0,046771836
143; 0,09375; 0,09375; 304,4047619047619; 0,046687838
144; 0,09375; 0,09375; 305,6666666666667; 0,046881393
145; 0,09375; 0,09375; 304,6666666666667; 0,046728015
146; 0,09375; 0,09375; 303,73809523809524; 0,046585593
147; 0,09375; 0,09375; 304,3333333333333; 0,046676893
148; 0,09375; 0,09375; 302,0238095238095; 0,046322666
149; 0,09375; 0,09375; 305,4761904761905; 0,04685217
150; 0,09375; 0,09375; 304,7857142857143; 0,046746273
151; 0,09375; 0,09375; 302,9761904761905; 0,046468742
152; 0,09375; 0,09375; 303,9047619047619; 0,046611156
153; 0,09375; 0,09375; 304,26190476190476; 0,046665933
154; 0,09375; 0,09375; 305,1190476190476; 0,04679739
155; 0,09375; 0,09375; 304,6190476190476; 0,046720713
156; 0,09375; 0,09375; 303,07142857142856; 0,04648334
157; 0,09375; 0,09375; 303,35714285714283; 0,046527166
158; 0,09375; 0,09375; 303,07142857142856; 0,046483345
159; 0,09375; 0,09375; 304,7857142857143; 0,04674627
160; 0,09375; 0,09375; 303,5; 0,046549078
161; 0,09375; 0,09375; 304,5952380952381; 0,046717055
162; 0,09375; 0,09375; 304,54761904761904; 0,046709757
163; 0,09375; 0,09375; 303,76190476190476; 0,046589248
164; 0,09375; 0,09375; 300,4047619047619; 0,046074342
165; 0,09375; 0,09375; 302,5952380952381; 0,046410304
166; 0,09375; 0,09375; 304,3095238095238; 0,046673235
167; 0,09375; 0,09375; 303,76190476190476; 0,046589244
168; 0,09375; 0,09375; 303,3095238095238; 0,04651986
169; 0,09375; 0,09375; 303,3333333333333; 0,046523515
170; 0,09375; 0,09375; 303,5; 0,046549074
171; 0,09375; 0,09375; 305,4761904761905; 0,04685217
172; 0,09375; 0,09375; 304,07142857142856; 0,04663672
173; 0,09375; 0,09375; 303,3333333333333; 0,046523515
174; 0,09375; 0,09375; 305,35714285714283; 0,046833914
175; 0,09375; 0,09375; 304,76190476190476; 0,04674262
176; 0,09375; 0,09375; 304,57142857142856; 0,0467134
177; 0,09375; 0,09375; 304,5; 0,04670245
178; 0,09375; 0,09375; 304,9761904761905; 0,046775486
179; 0,09375; 0,09375; 304,2857142857143; 0,046669584
180; 0,09375; 0,09375; 304,4761904761905; 0,046698794
181; 0,09375; 0,09375; 303,2857142857143; 0,04651621
182; 0,09375; 0,09375; 304,76190476190476; 0,046742614
183; 0,09375; 0,09375; 304,3095238095238; 0,04667323
184; 0,09375; 0,09375; 302,6190476190476; 0,046413958
185; 0,09375; 0,09375; 304,73809523809524; 0,046738964
186; 0,09375; 0,09375; 303,8333333333333; 0,0466002
187; 0,09375; 0,09375; 303,92857142857144; 0,04661481
188; 0,09375; 0,09375; 303,4047619047619; 0,04653447
189; 0,09375; 0,09375; 304,1190476190476; 0,04664402
190; 0,09375; 0,09375; 304,07142857142856; 0,04663672
191; 0,09375; 0,09375; 305,26190476190476; 0,046819303
192; 0,09375; 0,09375; 302,95238095238096; 0,046465084
193; 0,09375; 0,09375; 303,92857142857144; 0,046614807
194; 0,09375; 0,09375; 302,6666666666667; 0,046421263
195; 0,09375; 0,09375; 305,1190476190476; 0,0467974
196; 0,09375; 0,09375; 304,54761904761904; 0,046709754
197; 0,09375; 0,09375; 303,92857142857144; 0,046614807
198; 0,09375; 0,09375; 304,2142857142857; 0,046658635
199; 0,09375; 0,09375; 302,6666666666667; 0,046421263
200; 0,09375; 0,09375; 303,64285714285717; 0,046570987
201; 0,09375; 0,09375; 303,3809523809524; 0,046530813
202; 0,09375; 0,09375; 304,26190476190476; 0,04666593
203; 0,09375; 0,09375; 301,7142857142857; 0,046275195
204; 0,09375; 0,09375; 304,6190476190476; 0,046720706
205; 0,09375; 0,09375; 302,54761904761904; 0,046403002
206; 0,09375; 0,09375; 302,26190476190476; 0,04635918
207; 0,09375; 0,09375; 304,9047619047619; 0,046764534
208; 0,09375; 0,09375; 303,4761904761905; 0,046545427
209; 0,09375; 0,09375; 304,64285714285717; 0,046724357
210; 0,09375; 0,09375; 304,0238095238095; 0,046629414
211; 0,09375; 0,09375; 304,57142857142856; 0,046713404
212; 0,09375; 0,09375; 304,7857142857143; 0,04674627
213; 0,09375; 0,09375; 303,6904761904762; 0,046578288
214; 0,09375; 0,09375; 305,2857142857143; 0,046822958
215; 0,09375; 0,09375; 303,3095238095238; 0,046519864
216; 0,09375; 0,09375; 307,6666666666667; 0,047188137
217; 0,09375; 0,09375; 304,0238095238095; 0,046629414
218; 0,09375; 0,09375; 304,04761904761904; 0,04663307
219; 0,09375; 0,09375; 305,76190476190476; 0,046895992
