Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 200,42857142857142; 0,030740576
2; 0,421875; 0,40625; 186,52380952380952; 0,028607944
3; 0,390625; 0,390625; 186,9047619047619; 0,028666377
4; 0,375; 0,390625; 195,8095238095238; 0,030032141
5; 0,390625; 0,375; 187,04761904761904; 0,028688297
6; 0,359375; 0,359375; 190,9047619047619; 0,029279878
7; 0,359375; 0,359375; 195,02380952380952; 0,029911626
8; 0,34375; 0,34375; 197,95238095238096; 0,030360792
9; 0,34375; 0,34375; 193,0; 0,029601222
10; 0,34375; 0,3125; 193,14285714285714; 0,029623134
11; 0,3125; 0,3125; 191,88095238095238; 0,029429583
12; 0,3125; 0,3125; 190,97619047619048; 0,029290821
13; 0,3125; 0,3125; 191,57142857142858; 0,029382113
14; 0,3125; 0,3125; 190,64285714285714; 0,0292397
15; 0,3125; 0,3125; 191,8095238095238; 0,029418638
16; 0,3125; 0,3125; 193,6904761904762; 0,029707128
17; 0,3125; 0,3125; 192,26190476190476; 0,029488022
18; 0,3125; 0,3125; 190,54761904761904; 0,029225089
19; 0,3125; 0,3125; 192,35714285714286; 0,029502627
20; 0,3125; 0,3125; 191,5; 0,02937116
21; 0,3125; 0,3125; 193,07142857142858; 0,029612184
22; 0,3125; 0,3125; 190,35714285714286; 0,029195879
23; 0,3125; 0,3125; 191,95238095238096; 0,029440545
24; 0,3125; 0,3125; 191,0; 0,02929448
25; 0,3125; 0,3125; 191,42857142857142; 0,029360209
26; 0,3125; 0,3125; 191,52380952380952; 0,02937481
27; 0,3125; 0,3125; 191,5952380952381; 0,029385772
28; 0,3125; 0,3125; 191,42857142857142; 0,029360209
29; 0,3125; 0,3125; 190,33333333333334; 0,029192232
30; 0,3125; 0,3125; 192,33333333333334; 0,029498978
31; 0,3125; 0,3125; 191,64285714285714; 0,029393068
32; 0,3125; 0,3125; 191,71428571428572; 0,029404027
33; 0,3125; 0,3125; 193,21428571428572; 0,029634086
34; 0,3125; 0,296875; 191,42857142857142; 0,029360209
35; 0,296875; 0,296875; 190,47619047619048; 0,029214134
36; 0,296875; 0,296875; 191,92857142857142; 0,029436892
37; 0,296875; 0,296875; 190,57142857142858; 0,029228747
38; 0,296875; 0,265625; 194,88095238095238; 0,029889712
39; 0,265625; 0,265625; 198,76190476190476; 0,030484952
40; 0,265625; 0,25; 190,85714285714286; 0,029272562
41; 0,25; 0,25; 189,02380952380952; 0,028991375
42; 0,25; 0,25; 189,73809523809524; 0,029100934
43; 0,25; 0,25; 190,9047619047619; 0,029279867
44; 0,25; 0,234375; 192,3095238095238; 0,029495327
45; 0,234375; 0,234375; 192,5; 0,029524539
46; 0,234375; 0,21875; 190,35714285714286; 0,029195877
47; 0,21875; 0,203125; 197,64285714285714; 0,030313322
48; 0,203125; 0,1875; 205,61904761904762; 0,03153667
49; 0,1875; 0,1875; 207,57142857142858; 0,03183611
50; 0,1875; 0,171875; 206,28571428571428; 0,031638913
51; 0,171875; 0,171875; 206,64285714285714; 0,031693697
52; 0,171875; 0,15625; 207,85714285714286; 0,031879935
53; 0,15625; 0,15625; 210,76190476190476; 0,032325454
54; 0,15625; 0,15625; 213,33333333333334; 0,032719843
55; 0,15625; 0,15625; 214,1904761904762; 0,032851297
56; 0,15625; 0,140625; 214,8095238095238; 0,032946244
57; 0,140625; 0,140625; 217,14285714285714; 0,033304118
58; 0,140625; 0,140625; 214,52380952380952; 0,032902423
59; 0,140625; 0,125; 210,11904761904762; 0,032226853
60; 0,125; 0,125; 209,07142857142858; 0,03206617
61; 0,125; 0,125; 216,0952380952381; 0,03314344
62; 0,125; 0,125; 214,6904761904762; 0,032927983
63; 0,125; 0,125; 214,54761904761904; 0,032906074
64; 0,125; 0,109375; 215,45238095238096; 0,033044845
65; 0,109375; 0,109375; 214,11904761904762; 0,03284035
66; 0,109375; 0,109375; 205,11904761904762; 0,031459976
67; 0,109375; 0,109375; 205,54761904761904; 0,031525712
68; 0,109375; 0,109375; 214,45238095238096; 0,032891475
69; 0,109375; 0,109375; 218,71428571428572; 0,033545136
70; 0,109375; 0,109375; 217,5952380952381; 0,033373505
71; 0,109375; 0,109375; 217,38095238095238; 0,03334064
72; 0,109375; 0,109375; 219,3095238095238; 0,033636432
73; 0,109375; 0,109375; 219,02380952380952; 0,033592615
74; 0,109375; 0,109375; 219,76190476190476; 0,03370582
75; 0,109375; 0,109375; 218,07142857142858; 0,033446543
76; 0,109375; 0,109375; 218,85714285714286; 0,033567052
77; 0,109375; 0,109375; 217,4047619047619; 0,033344295
78; 0,109375; 0,109375; 217,0952380952381; 0,033296824
79; 0,109375; 0,109375; 217,35714285714286; 0,03333699
80; 0,109375; 0,109375; 219,45238095238096; 0,033658344
81; 0,109375; 0,109375; 215,97619047619048; 0,033125184
82; 0,109375; 0,109375; 219,71428571428572; 0,033698518
83; 0,109375; 0,109375; 217,5952380952381; 0,033373505
84; 0,109375; 0,109375; 217,3095238095238; 0,033329688
85; 0,109375; 0,109375; 217,61904761904762; 0,033377156
86; 0,109375; 0,109375; 219,64285714285714; 0,033687554
87; 0,109375; 0,109375; 218,5952380952381; 0,03352688
88; 0,109375; 0,109375; 218,07142857142858; 0,033446543
89; 0,109375; 0,09375; 220,61904761904762; 0,033837277
90; 0,09375; 0,09375; 218,0; 0,033435587
91; 0,09375; 0,09375; 225,92857142857142; 0,03465162
92; 0,09375; 0,09375; 232,0; 0,03558282
93; 0,09375; 0,09375; 230,57142857142858; 0,035363715
94; 0,09375; 0,09375; 229,04761904761904; 0,03513
95; 0,09375; 0,09375; 226,3095238095238; 0,03471005
96; 0,09375; 0,09375; 224,95238095238096; 0,034501906
97; 0,09375; 0,09375; 224,6904761904762; 0,034461737
98; 0,09375; 0,09375; 223,07142857142858; 0,034213416
99; 0,09375; 0,09375; 225,61904761904762; 0,034604155
100; 0,09375; 0,09375; 224,5952380952381; 0,034447126
101; 0,09375; 0,09375; 224,35714285714286; 0,034410603
102; 0,09375; 0,09375; 223,83333333333334; 0,034330267
103; 0,09375; 0,09375; 223,6904761904762; 0,03430836
104; 0,09375; 0,09375; 222,07142857142858; 0,03406003
105; 0,09375; 0,09375; 222,64285714285714; 0,034147672
106; 0,09375; 0,09375; 222,04761904761904; 0,03405638
107; 0,09375; 0,09375; 223,11904761904762; 0,034220714
108; 0,09375; 0,09375; 221,52380952380952; 0,033976037
109; 0,09375; 0,09375; 222,78571428571428; 0,03416958
110; 0,09375; 0,09375; 223,61904761904762; 0,0342974
111; 0,09375; 0,09375; 222,28571428571428; 0,034092892
