Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 189,76190476190476; 0,029104581
2; 0,421875; 0,421875; 139,6904761904762; 0,021424921
3; 0,421875; 0,421875; 141,5952380952381; 0,021717062
4; 0,421875; 0,421875; 141,0952380952381; 0,021640375
5; 0,421875; 0,421875; 143,52380952380952; 0,022012856
6; 0,421875; 0,421875; 144,45238095238096; 0,022155274
7; 0,421875; 0,421875; 141,16666666666666; 0,02165133
8; 0,421875; 0,421875; 140,61904761904762; 0,021567341
9; 0,421875; 0,421875; 139,57142857142858; 0,02140666
10; 0,421875; 0,421875; 144,64285714285714; 0,022184487
11; 0,421875; 0,40625; 140,64285714285714; 0,02157099
12; 0,40625; 0,390625; 147,04761904761904; 0,022553315
13; 0,390625; 0,390625; 139,97619047619048; 0,02146874
14; 0,390625; 0,390625; 138,33333333333334; 0,02121677
15; 0,390625; 0,390625; 135,57142857142858; 0,020793166
16; 0,390625; 0,390625; 133,97619047619048; 0,020548496
17; 0,390625; 0,375; 145,92857142857142; 0,022381688
18; 0,375; 0,375; 151,61904761904762; 0,023254454
19; 0,375; 0,375; 151,11904761904762; 0,023177769
20; 0,375; 0,375; 147,0; 0,02254601
21; 0,375; 0,375; 147,54761904761904; 0,022630002
22; 0,375; 0,375; 148,04761904761904; 0,02270669
23; 0,375; 0,359375; 145,78571428571428; 0,022359772
24; 0,359375; 0,359375; 145,78571428571428; 0,022359772
25; 0,359375; 0,359375; 152,64285714285714; 0,023411483
26; 0,359375; 0,359375; 150,11904761904762; 0,023024395
27; 0,359375; 0,359375; 153,07142857142858; 0,023477213
28; 0,359375; 0,359375; 147,85714285714286; 0,022677477
29; 0,359375; 0,359375; 147,02380952380952; 0,022549668
30; 0,359375; 0,359375; 150,11904761904762; 0,023024395
31; 0,359375; 0,359375; 149,4047619047619; 0,02291484
32; 0,359375; 0,359375; 151,71428571428572; 0,023269061
33; 0,359375; 0,359375; 151,42857142857142; 0,023225239
34; 0,359375; 0,359375; 148,07142857142858; 0,022710338
35; 0,359375; 0,359375; 148,21428571428572; 0,022732249
36; 0,359375; 0,359375; 151,0952380952381; 0,023174115
