Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 311,2142857142857; 0,047732256
2; 0,40625; 0,390625; 324,2142857142857; 0,04972612
3; 0,390625; 0,375; 323,45238095238096; 0,049609262
4; 0,375; 0,359375; 326,23809523809524; 0,05003652
5; 0,359375; 0,359375; 323,3333333333333; 0,049590997
6; 0,359375; 0,359375; 324,26190476190476; 0,04973343
7; 0,359375; 0,359375; 323,35714285714283; 0,04959466
8; 0,359375; 0,359375; 322,9047619047619; 0,049525272
9; 0,359375; 0,359375; 322,1666666666667; 0,049412068
10; 0,359375; 0,359375; 322,2857142857143; 0,049430326
11; 0,359375; 0,34375; 319,5952380952381; 0,04901766
12; 0,34375; 0,3125; 311,57142857142856; 0,047787037
13; 0,3125; 0,3125; 304,5; 0,046702452
14; 0,3125; 0,3125; 307,3333333333333; 0,047137015
15; 0,3125; 0,296875; 308,7142857142857; 0,047348816
16; 0,296875; 0,296875; 307,6904761904762; 0,047191788
17; 0,296875; 0,296875; 279,14285714285717; 0,04281332
18; 0,296875; 0,296875; 285,6190476190476; 0,043806605
19; 0,296875; 0,28125; 273,26190476190476; 0,041911338
20; 0,28125; 0,28125; 267,9761904761905; 0,041100644
21; 0,28125; 0,28125; 279,42857142857144; 0,042857148
22; 0,28125; 0,28125; 277,1666666666667; 0,04251023
23; 0,28125; 0,28125; 278,9761904761905; 0,04278776
24; 0,28125; 0,28125; 280,35714285714283; 0,042999566
25; 0,28125; 0,265625; 276,9761904761905; 0,042481024
26; 0,265625; 0,265625; 275,92857142857144; 0,04232034
27; 0,265625; 0,25; 274,9761904761905; 0,04217427
28; 0,25; 0,25; 264,85714285714283; 0,040622264
29; 0,25; 0,25; 248,02380952380952; 0,038040463
30; 0,25; 0,25; 249,14285714285714; 0,0382121
31; 0,25; 0,25; 248,52380952380952; 0,038117148
32; 0,25; 0,25; 248,04761904761904; 0,038044114
33; 0,25; 0,25; 245,38095238095238; 0,037635118
34; 0,25; 0,25; 248,54761904761904; 0,0381208
35; 0,25; 0,25; 246,35714285714286; 0,037784833
36; 0,25; 0,25; 247,85714285714286; 0,0380149
37; 0,25; 0,234375; 247,92857142857142; 0,038025852
38; 0,234375; 0,234375; 247,97619047619048; 0,038033158
39; 0,234375; 0,234375; 250,4047619047619; 0,03840564
40; 0,234375; 0,234375; 251,6904761904762; 0,038602836
41; 0,234375; 0,21875; 251,38095238095238; 0,03855536
42; 0,21875; 0,21875; 252,4047619047619; 0,038712382
43; 0,21875; 0,203125; 248,66666666666666; 0,03813905
44; 0,203125; 0,203125; 247,85714285714286; 0,03801489
45; 0,203125; 0,203125; 248,02380952380952; 0,038040463
46; 0,203125; 0,203125; 249,26190476190476; 0,038230352
47; 0,203125; 0,203125; 248,9047619047619; 0,038175575
48; 0,203125; 0,203125; 252,14285714285714; 0,038672216
49; 0,203125; 0,203125; 248,47619047619048; 0,038109846
50; 0,203125; 0,203125; 248,61904761904762; 0,038131755
51; 0,203125; 0,203125; 245,78571428571428; 0,03769719
52; 0,203125; 0,203125; 250,21428571428572; 0,03837642
53; 0,203125; 0,203125; 250,45238095238096; 0,03841294
54; 0,203125; 0,171875; 249,92857142857142; 0,0383326
55; 0,171875; 0,171875; 249,28571428571428; 0,038234003
56; 0,171875; 0,171875; 249,38095238095238; 0,03824861
57; 0,171875; 0,171875; 249,5; 0,03826687
58; 0,171875; 0,171875; 248,23809523809524; 0,038073327
59; 0,171875; 0,171875; 249,71428571428572; 0,038299736
60; 0,171875; 0,171875; 249,83333333333334; 0,038317997
61; 0,171875; 0,171875; 249,5; 0,038266867
62; 0,171875; 0,171875; 249,6904761904762; 0,038296077
63; 0,171875; 0,171875; 250,16666666666666; 0,038369123
64; 0,171875; 0,171875; 251,14285714285714; 0,038518835
65; 0,171875; 0,171875; 249,5952380952381; 0,03828148
66; 0,171875; 0,171875; 249,14285714285714; 0,03821209
67; 0,171875; 0,171875; 249,73809523809524; 0,038303383
68; 0,171875; 0,171875; 249,1904761904762; 0,0382194
69; 0,171875; 0,171875; 255,4047619047619; 0,039172515
70; 0,171875; 0,171875; 250,85714285714286; 0,038475025
71; 0,171875; 0,171875; 249,45238095238096; 0,038259562
