Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,40625; 239,97619047619048; 0,036806162
2; 0,40625; 0,40625; 174,0; 0,02668712
3; 0,40625; 0,40625; 175,35714285714286; 0,026895264
4; 0,40625; 0,40625; 176,1904761904762; 0,027023077
5; 0,40625; 0,390625; 175,78571428571428; 0,026961
6; 0,390625; 0,390625; 176,95238095238096; 0,027139936
7; 0,390625; 0,375; 175,92857142857142; 0,026982909
8; 0,359375; 0,359375; 174,92857142857142; 0,026829531
9; 0,359375; 0,359375; 172,66666666666666; 0,026482616
10; 0,359375; 0,359375; 174,45238095238096; 0,026756497
11; 0,359375; 0,359375; 175,0; 0,026840487
12; 0,359375; 0,359375; 176,04761904761904; 0,027001165
13; 0,359375; 0,359375; 175,61904761904762; 0,026935438
14; 0,359375; 0,359375; 181,66666666666666; 0,027862988
15; 0,359375; 0,359375; 172,54761904761904; 0,026464354
16; 0,359375; 0,359375; 173,78571428571428; 0,026654247
17; 0,359375; 0,359375; 174,88095238095238; 0,02682223
18; 0,359375; 0,359375; 174,83333333333334; 0,026814928
19; 0,359375; 0,359375; 174,23809523809524; 0,026723633
20; 0,359375; 0,359375; 174,38095238095238; 0,026745548
21; 0,359375; 0,359375; 174,1904761904762; 0,026716335
22; 0,359375; 0,34375; 176,1904761904762; 0,027023083
23; 0,34375; 0,34375; 175,8095238095238; 0,02696465
24; 0,34375; 0,34375; 175,95238095238096; 0,026986565
25; 0,34375; 0,34375; 177,76190476190476; 0,027264096
26; 0,34375; 0,34375; 176,21428571428572; 0,027026733
27; 0,34375; 0,34375; 176,07142857142858; 0,027004821
28; 0,34375; 0,328125; 177,66666666666666; 0,027249489
29; 0,328125; 0,328125; 176,9047619047619; 0,02713264
30; 0,328125; 0,328125; 178,11904761904762; 0,027318874
31; 0,328125; 0,3125; 181,61904761904762; 0,027855683
32; 0,3125; 0,3125; 181,52380952380952; 0,02784108
33; 0,3125; 0,3125; 181,64285714285714; 0,02785933
34; 0,3125; 0,3125; 182,0952380952381; 0,02792872
35; 0,3125; 0,3125; 181,9047619047619; 0,0278995
36; 0,3125; 0,296875; 182,97619047619048; 0,02806383
37; 0,296875; 0,296875; 182,9047619047619; 0,028052878
38; 0,296875; 0,296875; 184,1904761904762; 0,028250072
39; 0,296875; 0,296875; 183,26190476190476; 0,028107652
40; 0,296875; 0,296875; 172,35714285714286; 0,026435142
41; 0,296875; 0,296875; 176,11904761904762; 0,02701212
42; 0,296875; 0,296875; 177,02380952380952; 0,027150886
43; 0,296875; 0,296875; 178,42857142857142; 0,027366344
44; 0,296875; 0,28125; 165,21428571428572; 0,025339615
45; 0,28125; 0,28125; 165,95238095238096; 0,025452819
46; 0,28125; 0,28125; 164,11904761904762; 0,025171634
47; 0,28125; 0,28125; 164,6904761904762; 0,025259279
48; 0,28125; 0,28125; 164,38095238095238; 0,025211807
49; 0,28125; 0,28125; 164,57142857142858; 0,025241021
50; 0,28125; 0,28125; 163,85714285714286; 0,025131468
51; 0,28125; 0,28125; 163,33333333333334; 0,025051128
52; 0,28125; 0,28125; 169,0; 0,02592025
53; 0,28125; 0,28125; 163,8095238095238; 0,02512416
54; 0,28125; 0,28125; 163,8095238095238; 0,02512416
55; 0,28125; 0,265625; 163,95238095238096; 0,025146073
56; 0,265625; 0,265625; 164,16666666666666; 0,025178937
57; 0,265625; 0,265625; 164,92857142857142; 0,025295794
58; 0,265625; 0,265625; 165,1904761904762; 0,025335964
59; 0,265625; 0,25; 164,47619047619048; 0,025226414
60; 0,25; 0,25; 165,0; 0,02530675
61; 0,25; 0,25; 162,02380952380952; 0,024850277
62; 0,25; 0,25; 161,42857142857142; 0,024758985
63; 0,25; 0,25; 161,57142857142858; 0,024780896
64; 0,25; 0,234375; 162,92857142857142; 0,024989046
65; 0,234375; 0,234375; 163,42857142857142; 0,025065735
66; 0,234375; 0,234375; 161,02380952380952; 0,024696903
67; 0,234375; 0,234375; 164,38095238095238; 0,025211805
68; 0,234375; 0,234375; 165,83333333333334; 0,025434563
69; 0,234375; 0,234375; 173,26190476190476; 0,026573913
70; 0,234375; 0,234375; 175,1904761904762; 0,026869703
71; 0,234375; 0,234375; 171,35714285714286; 0,02628177
72; 0,234375; 0,234375; 175,04761904761904; 0,026847795
73; 0,234375; 0,234375; 174,97619047619048; 0,026836839
74; 0,234375; 0,234375; 175,0; 0,026840491
75; 0,234375; 0,21875; 172,42857142857142; 0,0264461
76; 0,21875; 0,21875; 160,28571428571428; 0,024583701
77; 0,21875; 0,21875; 150,04761904761904; 0,023013437
78; 0,21875; 0,21875; 151,16666666666666; 0,02318507
79; 0,21875; 0,21875; 152,16666666666666; 0,023338446
80; 0,21875; 0,21875; 151,95238095238096; 0,02330558
81; 0,21875; 0,21875; 151,0; 0,023159508
82; 0,21875; 0,21875; 151,97619047619048; 0,02330923
83; 0,21875; 0,21875; 152,52380952380952; 0,02339322
84; 0,21875; 0,21875; 150,95238095238096; 0,023152206
85; 0,21875; 0,21875; 151,0952380952381; 0,023174116
86; 0,21875; 0,21875; 151,4047619047619; 0,02322159
87; 0,21875; 0,21875; 153,78571428571428; 0,023586765
88; 0,21875; 0,21875; 151,33333333333334; 0,023210634
89; 0,21875; 0,21875; 150,28571428571428; 0,023049956
90; 0,21875; 0,21875; 151,76190476190476; 0,023276366
91; 0,21875; 0,21875; 151,83333333333334; 0,02328732
92; 0,21875; 0,21875; 150,47619047619048; 0,023079168
93; 0,21875; 0,21875; 151,54761904761904; 0,023243498
94; 0,21875; 0,21875; 153,61904761904762; 0,023561204
95; 0,21875; 0,21875; 150,6904761904762; 0,023112034
96; 0,21875; 0,21875; 150,95238095238096; 0,023152206
97; 0,21875; 0,21875; 150,14285714285714; 0,023028044
98; 0,21875; 0,21875; 152,0952380952381; 0,02332749
99; 0,21875; 0,21875; 152,64285714285714; 0,023411479
100; 0,21875; 0,21875; 161,9047619047619; 0,02483202
101; 0,21875; 0,21875; 154,0952380952381; 0,023634238
102; 0,21875; 0,21875; 151,0952380952381; 0,023174115
103; 0,21875; 0,21875; 151,21428571428572; 0,023192374
104; 0,21875; 0,21875; 153,92857142857142; 0,023608675
