Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 290,9047619047619; 0,044617295
2; 0,40625; 0,40625; 277,3333333333333; 0,04253579
3; 0,40625; 0,390625; 280,07142857142856; 0,042955738
4; 0,390625; 0,375; 304,45238095238096; 0,046695143
5; 0,375; 0,375; 303,5952380952381; 0,04656368
6; 0,359375; 0,359375; 303,9047619047619; 0,046611153
7; 0,359375; 0,34375; 304,4047619047619; 0,046687838
8; 0,34375; 0,328125; 305,9761904761905; 0,046928857
9; 0,328125; 0,328125; 306,1666666666667; 0,046958074
10; 0,328125; 0,328125; 306,6904761904762; 0,047038406
11; 0,328125; 0,296875; 304,1666666666667; 0,046651322
12; 0,296875; 0,28125; 304,5952380952381; 0,04671706
13; 0,28125; 0,28125; 307,26190476190476; 0,04712606
14; 0,28125; 0,28125; 305,95238095238096; 0,046925217
15; 0,28125; 0,28125; 319,3333333333333; 0,048977505
16; 0,28125; 0,28125; 313,73809523809524; 0,04811934
17; 0,28125; 0,28125; 317,3809523809524; 0,048678063
18; 0,28125; 0,265625; 323,9047619047619; 0,049678642
19; 0,265625; 0,265625; 323,6904761904762; 0,04964578
20; 0,265625; 0,265625; 308,3095238095238; 0,04728674
21; 0,265625; 0,265625; 307,2142857142857; 0,04711876
22; 0,265625; 0,265625; 307,7142857142857; 0,047195446
23; 0,265625; 0,265625; 306,0; 0,04693252
24; 0,265625; 0,265625; 306,7857142857143; 0,047053028
25; 0,265625; 0,265625; 309,73809523809524; 0,047505848
26; 0,265625; 0,25; 310,85714285714283; 0,047677476
27; 0,25; 0,25; 308,9761904761905; 0,04738899
28; 0,25; 0,25; 304,1190476190476; 0,046644025
29; 0,25; 0,25; 312,6904761904762; 0,047958665
30; 0,25; 0,25; 308,0238095238095; 0,04724292
31; 0,25; 0,234375; 317,2142857142857; 0,048652496
32; 0,234375; 0,234375; 317,1904761904762; 0,048648845
33; 0,234375; 0,234375; 317,8095238095238; 0,0487438
34; 0,234375; 0,234375; 316,5238095238095; 0,048546597
35; 0,234375; 0,234375; 315,73809523809524; 0,048426084
36; 0,234375; 0,234375; 320,6904761904762; 0,049185656
37; 0,234375; 0,234375; 319,1190476190476; 0,048944645
38; 0,234375; 0,234375; 319,64285714285717; 0,049024973
39; 0,234375; 0,234375; 319,35714285714283; 0,048981156
40; 0,234375; 0,234375; 319,5952380952381; 0,04901768
41; 0,234375; 0,234375; 315,73809523809524; 0,048426084
42; 0,234375; 0,234375; 321,0238095238095; 0,049236782
43; 0,234375; 0,234375; 319,4761904761905; 0,048999418
44; 0,234375; 0,234375; 321,45238095238096; 0,04930251
45; 0,234375; 0,234375; 321,0952380952381; 0,049247734
46; 0,234375; 0,234375; 323,45238095238096; 0,04960926
47; 0,234375; 0,234375; 322,0238095238095; 0,049390156
48; 0,234375; 0,234375; 320,5238095238095; 0,049160093
49; 0,234375; 0,21875; 321,07142857142856; 0,04924408
50; 0,21875; 0,203125; 322,1190476190476; 0,049404763
51; 0,203125; 0,203125; 320,8809523809524; 0,04921488
52; 0,203125; 0,203125; 323,42857142857144; 0,049605615
53; 0,203125; 0,203125; 322,73809523809524; 0,04949971
54; 0,203125; 0,203125; 322,3809523809524; 0,049444932
55; 0,203125; 0,203125; 322,0; 0,04938651
56; 0,203125; 0,203125; 323,0952380952381; 0,049554486
57; 0,203125; 0,1875; 323,7142857142857; 0,049649432
58; 0,1875; 0,1875; 319,64285714285717; 0,049024984
59; 0,1875; 0,1875; 322,73809523809524; 0,049499717
60; 0,1875; 0,1875; 323,2857142857143; 0,049583703
61; 0,1875; 0,1875; 323,2857142857143; 0,049583703
62; 0,1875; 0,1875; 323,2857142857143; 0,049583703
63; 0,1875; 0,1875; 322,4047619047619; 0,04944858
64; 0,1875; 0,1875; 322,5952380952381; 0,049477804
65; 0,1875; 0,1875; 322,57142857142856; 0,049474142
66; 0,1875; 0,171875; 323,64285714285717; 0,049638476
67; 0,171875; 0,171875; 322,2142857142857; 0,04941937
68; 0,171875; 0,171875; 317,6666666666667; 0,048721876
69; 0,171875; 0,171875; 320,42857142857144; 0,049145482
70; 0,171875; 0,171875; 320,9047619047619; 0,049218517
71; 0,171875; 0,171875; 320,1190476190476; 0,049098007
72; 0,171875; 0,171875; 322,04761904761904; 0,049393807
73; 0,171875; 0,171875; 324,04761904761904; 0,049700554
74; 0,171875; 0,171875; 323,35714285714283; 0,04959466
75; 0,171875; 0,171875; 323,6904761904762; 0,04964578
76; 0,171875; 0,171875; 323,5; 0,049616564
77; 0,171875; 0,171875; 323,1904761904762; 0,049569096
78; 0,171875; 0,171875; 325,1190476190476; 0,04986488
79; 0,171875; 0,171875; 322,6190476190476; 0,049481448
80; 0,171875; 0,171875; 323,9761904761905; 0,049689606
81; 0,171875; 0,171875; 324,1190476190476; 0,049711507
82; 0,171875; 0,171875; 323,26190476190476; 0,049580045
83; 0,171875; 0,171875; 324,3333333333333; 0,04974438
84; 0,171875; 0,171875; 323,6904761904762; 0,04964578
85; 0,171875; 0,171875; 323,7857142857143; 0,04966039
86; 0,171875; 0,171875; 323,8333333333333; 0,049667694
87; 0,171875; 0,171875; 323,54761904761904; 0,04962387
88; 0,171875; 0,171875; 324,07142857142856; 0,049704213
89; 0,171875; 0,171875; 323,9047619047619; 0,049678642
90; 0,171875; 0,171875; 323,7857142857143; 0,04966039
91; 0,171875; 0,15625; 323,6904761904762; 0,04964578
92; 0,15625; 0,15625; 323,9761904761905; 0,0496896
93; 0,15625; 0,15625; 323,95238095238096; 0,049685955
94; 0,15625; 0,15625; 323,1190476190476; 0,049558133
95; 0,15625; 0,15625; 323,9761904761905; 0,0496896
96; 0,15625; 0,15625; 324,1904761904762; 0,049722474
97; 0,15625; 0,15625; 324,0; 0,049693257
98; 0,15625; 0,15625; 318,0; 0,04877301
99; 0,15625; 0,15625; 323,3809523809524; 0,049598303
100; 0,15625; 0,15625; 324,42857142857144; 0,04975899
101; 0,15625; 0,15625; 323,9761904761905; 0,0496896
102; 0,15625; 0,15625; 320,4761904761905; 0,049152795
103; 0,15625; 0,15625; 323,5238095238095; 0,04962022
104; 0,15625; 0,15625; 320,64285714285717; 0,04917835
105; 0,15625; 0,15625; 323,1666666666667; 0,049565442
106; 0,15625; 0,15625; 324,3095238095238; 0,049740724
107; 0,15625; 0,15625; 325,0952380952381; 0,049861234
108; 0,15625; 0,15625; 324,04761904761904; 0,04970055
109; 0,15625; 0,15625; 324,64285714285717; 0,049791854
110; 0,15625; 0,15625; 324,2857142857143; 0,049737073
111; 0,15625; 0,15625; 323,95238095238096; 0,049685948
112; 0,15625; 0,15625; 323,9047619047619; 0,049678642
113; 0,15625; 0,15625; 322,7142857142857; 0,049496055
114; 0,15625; 0,15625; 325,1190476190476; 0,04986489
115; 0,15625; 0,15625; 322,9761904761905; 0,04953622
116; 0,15625; 0,15625; 323,76190476190476; 0,049656738
117; 0,15625; 0,15625; 323,5238095238095; 0,04962022
118; 0,15625; 0,140625; 320,4047619047619; 0,04914183
119; 0,140625; 0,140625; 323,4047619047619; 0,049601957
120; 0,140625; 0,140625; 315,57142857142856; 0,04840053
121; 0,140625; 0,140625; 316,14285714285717; 0,04848817
122; 0,140625; 0,140625; 325,85714285714283; 0,049978092
123; 0,140625; 0,140625; 325,3095238095238; 0,049894102
124; 0,140625; 0,140625; 325,42857142857144; 0,049912363
125; 0,140625; 0,140625; 324,95238095238096; 0,049839325
126; 0,140625; 0,140625; 325,04761904761904; 0,04985392
127; 0,140625; 0,140625; 324,1190476190476; 0,049711507
128; 0,140625; 0,140625; 324,8333333333333; 0,04982106
129; 0,140625; 0,140625; 323,3809523809524; 0,049598303
130; 0,140625; 0,140625; 321,23809523809524; 0,049269643
131; 0,140625; 0,140625; 322,64285714285717; 0,0494851
132; 0,140625; 0,140625; 324,26190476190476; 0,049733423
133; 0,140625; 0,140625; 325,1190476190476; 0,04986489
134; 0,140625; 0,140625; 325,3095238095238; 0,049894102
135; 0,140625; 0,140625; 324,57142857142856; 0,049780898
136; 0,140625; 0,140625; 324,8809523809524; 0,049828365
137; 0,140625; 0,140625; 324,6904761904762; 0,04979915
138; 0,140625; 0,140625; 324,14285714285717; 0,04971517
139; 0,140625; 0,140625; 323,0; 0,04953988
140; 0,140625; 0,140625; 325,26190476190476; 0,0498868
141; 0,140625; 0,140625; 325,5952380952381; 0,049937923
142; 0,140625; 0,140625; 324,8333333333333; 0,049821064
143; 0,140625; 0,140625; 325,3809523809524; 0,049905054
