Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 197,07142857142858; 0,030225677
2; 0,4375; 0,421875; 173,28571428571428; 0,026577564
3; 0,40625; 0,40625; 173,47619047619048; 0,026606778
4; 0,390625; 0,390625; 173,0; 0,02653374
5; 0,390625; 0,375; 172,57142857142858; 0,02646801
6; 0,375; 0,375; 173,73809523809524; 0,026646944
7; 0,375; 0,375; 174,92857142857142; 0,026829537
8; 0,375; 0,375; 172,64285714285714; 0,026478969
9; 0,375; 0,375; 172,33333333333334; 0,026431492
10; 0,375; 0,375; 172,52380952380952; 0,02646071
11; 0,375; 0,375; 172,5; 0,026457056
12; 0,375; 0,375; 171,83333333333334; 0,026354805
13; 0,375; 0,375; 156,66666666666666; 0,02402863
14; 0,375; 0,375; 158,35714285714286; 0,024287906
15; 0,375; 0,375; 159,78571428571428; 0,024507012
16; 0,375; 0,375; 158,42857142857142; 0,024298862
17; 0,375; 0,359375; 154,71428571428572; 0,023729185
18; 0,359375; 0,359375; 157,8095238095238; 0,024203917
19; 0,359375; 0,34375; 171,28571428571428; 0,026270812
20; 0,34375; 0,34375; 172,11904761904762; 0,026398627
21; 0,34375; 0,34375; 174,9047619047619; 0,026825882
22; 0,34375; 0,34375; 175,14285714285714; 0,0268624
23; 0,34375; 0,3125; 174,6904761904762; 0,026793018
24; 0,3125; 0,3125; 174,1904761904762; 0,026716331
25; 0,3125; 0,296875; 176,0952380952381; 0,02700847
26; 0,296875; 0,296875; 176,61904761904762; 0,027088812
27; 0,296875; 0,296875; 176,1904761904762; 0,027023077
28; 0,296875; 0,296875; 175,95238095238096; 0,026986562
29; 0,296875; 0,296875; 176,04761904761904; 0,02700117
30; 0,296875; 0,296875; 176,95238095238096; 0,027139936
31; 0,296875; 0,296875; 174,85714285714286; 0,026818583
32; 0,296875; 0,296875; 176,5952380952381; 0,027085163
33; 0,296875; 0,296875; 175,95238095238096; 0,026986562
34; 0,296875; 0,28125; 176,26190476190476; 0,027034033
35; 0,28125; 0,28125; 175,02380952380952; 0,02684414
36; 0,28125; 0,265625; 177,3095238095238; 0,027194712
37; 0,265625; 0,265625; 176,76190476190476; 0,027110728
38; 0,265625; 0,25; 171,97619047619048; 0,026376719
39; 0,25; 0,25; 171,8095238095238; 0,026351154
40; 0,25; 0,234375; 172,71428571428572; 0,026489925
41; 0,234375; 0,21875; 172,42857142857142; 0,0264461
42; 0,21875; 0,21875; 175,02380952380952; 0,026844138
43; 0,21875; 0,21875; 173,28571428571428; 0,026577564
44; 0,21875; 0,21875; 174,07142857142858; 0,026698073
45; 0,21875; 0,21875; 173,52380952380952; 0,026614081
46; 0,21875; 0,21875; 176,6904761904762; 0,027099768
47; 0,21875; 0,21875; 171,61904761904762; 0,026321938
48; 0,21875; 0,21875; 170,35714285714286; 0,026128396
49; 0,21875; 0,203125; 171,0; 0,026226994
50; 0,203125; 0,203125; 172,61904761904762; 0,026475316
51; 0,203125; 0,203125; 172,28571428571428; 0,026424192
52; 0,203125; 0,203125; 171,02380952380952; 0,026230643
53; 0,203125; 0,203125; 169,38095238095238; 0,025978675
54; 0,203125; 0,203125; 168,5; 0,025843557
55; 0,203125; 0,1875; 170,5; 0,026150309
56; 0,1875; 0,1875; 174,64285714285714; 0,026785716
57; 0,1875; 0,171875; 171,54761904761904; 0,02631099
58; 0,171875; 0,171875; 173,88095238095238; 0,026668856
59; 0,171875; 0,171875; 175,52380952380952; 0,026920827
60; 0,171875; 0,171875; 177,3095238095238; 0,02719471
61; 0,171875; 0,171875; 175,28571428571428; 0,026884308
62; 0,171875; 0,171875; 175,04761904761904; 0,026847795
63; 0,171875; 0,171875; 175,38095238095238; 0,026898917
64; 0,171875; 0,15625; 173,64285714285714; 0,026632337
65; 0,15625; 0,15625; 174,97619047619048; 0,026836839
66; 0,15625; 0,140625; 174,28571428571428; 0,026730938
67; 0,140625; 0,140625; 174,78571428571428; 0,026807623
68; 0,140625; 0,140625; 174,1904761904762; 0,02671633
69; 0,140625; 0,140625; 175,45238095238096; 0,026909873
70; 0,140625; 0,140625; 174,0; 0,026687112
71; 0,140625; 0,140625; 174,3095238095238; 0,026734587
72; 0,140625; 0,140625; 174,16666666666666; 0,026712678
73; 0,140625; 0,140625; 175,02380952380952; 0,02684414
74; 0,140625; 0,140625; 174,9047619047619; 0,026825879
75; 0,140625; 0,140625; 175,83333333333334; 0,026968304
76; 0,140625; 0,140625; 174,71428571428572; 0,02679667
77; 0,140625; 0,140625; 173,9047619047619; 0,026672509
78; 0,140625; 0,140625; 177,3095238095238; 0,02719471
79; 0,140625; 0,140625; 174,0; 0,026687117
80; 0,140625; 0,140625; 177,35714285714286; 0,027202014
81; 0,140625; 0,125; 177,26190476190476; 0,027187413
82; 0,125; 0,125; 179,1904761904762; 0,027483203
83; 0,125; 0,125; 173,33333333333334; 0,026584867
84; 0,125; 0,125; 173,97619047619048; 0,026683467
85; 0,125; 0,125; 176,26190476190476; 0,027034035
86; 0,125; 0,125; 175,88095238095238; 0,02697561
87; 0,125; 0,125; 174,61904761904762; 0,026782064
88; 0,125; 0,125; 175,5; 0,026917174
89; 0,125; 0,125; 175,07142857142858; 0,026851447
90; 0,125; 0,125; 176,42857142857142; 0,027059594
91; 0,125; 0,109375; 175,21428571428572; 0,026873356
92; 0,109375; 0,109375; 174,52380952380952; 0,026767453
93; 0,109375; 0,109375; 174,54761904761904; 0,026771108
94; 0,109375; 0,109375; 174,0952380952381; 0,02670172
95; 0,109375; 0,109375; 175,95238095238096; 0,026986562
96; 0,109375; 0,109375; 174,04761904761904; 0,02669442
97; 0,109375; 0,109375; 174,85714285714286; 0,026818579
98; 0,109375; 0,109375; 175,66666666666666; 0,02694274
99; 0,109375; 0,109375; 174,38095238095238; 0,026745543
100; 0,109375; 0,109375; 175,28571428571428; 0,026884308
101; 0,109375; 0,109375; 175,45238095238096; 0,026909871
102; 0,109375; 0,109375; 175,16666666666666; 0,02686605
103; 0,109375; 0,109375; 175,1904761904762; 0,026869703
104; 0,109375; 0,109375; 178,0952380952381; 0,027315216
105; 0,109375; 0,109375; 175,54761904761904; 0,026924482
106; 0,109375; 0,109375; 176,0952380952381; 0,02700847
107; 0,109375; 0,109375; 174,45238095238096; 0,026756497
108; 0,109375; 0,109375; 175,54761904761904; 0,026924482
109; 0,109375; 0,109375; 174,5; 0,026763806
110; 0,109375; 0,109375; 174,64285714285714; 0,02678571
111; 0,109375; 0,109375; 176,52380952380952; 0,027074197
112; 0,109375; 0,109375; 177,16666666666666; 0,0271728
113; 0,109375; 0,109375; 174,5; 0,026763802
114; 0,109375; 0,109375; 175,83333333333334; 0,026968304
115; 0,109375; 0,09375; 175,28571428571428; 0,026884308
116; 0,09375; 0,09375; 174,21428571428572; 0,026719982
117; 0,09375; 0,09375; 175,64285714285714; 0,026939088
118; 0,09375; 0,09375; 174,52380952380952; 0,026767453
119; 0,09375; 0,09375; 175,57142857142858; 0,02692813
120; 0,09375; 0,09375; 175,3095238095238; 0,026887963
121; 0,09375; 0,09375; 175,35714285714286; 0,026895264
122; 0,09375; 0,09375; 174,88095238095238; 0,026822232
123; 0,09375; 0,09375; 175,8095238095238; 0,026964653
124; 0,09375; 0,078125; 174,54761904761904; 0,026771106
125; 0,078125; 0,078125; 176,6904761904762; 0,027099762
126; 0,078125; 0,078125; 175,76190476190476; 0,026957344
127; 0,078125; 0,078125; 178,57142857142858; 0,027388254
128; 0,078125; 0,078125; 175,64285714285714; 0,026939088
129; 0,078125; 0,078125; 176,28571428571428; 0,027037684
130; 0,078125; 0,078125; 176,54761904761904; 0,027077857
