Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 264,6190476190476; 0,040585745
2; 0,453125; 0,4375; 224,28571428571428; 0,034399655
3; 0,4375; 0,40625; 224,0; 0,03435583
4; 0,40625; 0,390625; 219,16666666666666; 0,03361452
5; 0,390625; 0,390625; 214,88095238095238; 0,032957204
6; 0,390625; 0,375; 214,1904761904762; 0,032851297
7; 0,375; 0,375; 212,61904761904762; 0,03261028
8; 0,375; 0,375; 215,23809523809524; 0,033011965
9; 0,375; 0,359375; 213,3095238095238; 0,032716174
10; 0,359375; 0,359375; 212,73809523809524; 0,032628532
11; 0,359375; 0,359375; 211,85714285714286; 0,03249342
12; 0,359375; 0,359375; 211,45238095238096; 0,032431338
13; 0,359375; 0,359375; 211,04761904761904; 0,032369263
14; 0,359375; 0,359375; 212,78571428571428; 0,03263584
15; 0,359375; 0,359375; 211,0952380952381; 0,03237656
16; 0,359375; 0,359375; 210,45238095238096; 0,032277968
17; 0,359375; 0,359375; 210,92857142857142; 0,032351002
18; 0,359375; 0,34375; 212,76190476190476; 0,03263219
19; 0,34375; 0,34375; 211,54761904761904; 0,032445945
20; 0,34375; 0,328125; 214,97619047619048; 0,032971807
21; 0,328125; 0,328125; 214,02380952380952; 0,032825734
22; 0,328125; 0,328125; 212,42857142857142; 0,032581072
23; 0,328125; 0,328125; 214,35714285714286; 0,032876864
24; 0,328125; 0,328125; 212,6904761904762; 0,03262123
25; 0,328125; 0,328125; 211,3095238095238; 0,032409437
26; 0,328125; 0,3125; 212,45238095238096; 0,032584716
27; 0,3125; 0,3125; 212,66666666666666; 0,032617588
28; 0,3125; 0,296875; 212,54761904761904; 0,032599326
29; 0,296875; 0,28125; 213,57142857142858; 0,03275635
30; 0,28125; 0,28125; 213,0952380952381; 0,03268332
31; 0,28125; 0,28125; 217,4047619047619; 0,033344295
32; 0,28125; 0,28125; 219,4047619047619; 0,033651046
33; 0,28125; 0,28125; 220,38095238095238; 0,033800766
34; 0,28125; 0,28125; 220,02380952380952; 0,033745985
35; 0,28125; 0,28125; 220,47619047619048; 0,033815365
36; 0,28125; 0,28125; 221,33333333333334; 0,033946827
37; 0,28125; 0,28125; 220,23809523809524; 0,03377885
38; 0,28125; 0,28125; 219,38095238095238; 0,033647384
39; 0,28125; 0,28125; 220,42857142857142; 0,03380806
40; 0,28125; 0,28125; 220,54761904761904; 0,03382632
41; 0,28125; 0,28125; 220,02380952380952; 0,033745978
42; 0,28125; 0,28125; 219,26190476190476; 0,033629127
43; 0,28125; 0,28125; 220,8095238095238; 0,033866484
44; 0,28125; 0,28125; 220,07142857142858; 0,033753287
45; 0,28125; 0,28125; 219,45238095238096; 0,033658337
46; 0,28125; 0,28125; 219,78571428571428; 0,033709466
