Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 292,8809523809524; 0,044920396
2; 0,4375; 0,4375; 340,4047619047619; 0,052209314
3; 0,4375; 0,4375; 338,1904761904762; 0,051869698
4; 0,4375; 0,4375; 337,4047619047619; 0,051749196
5; 0,4375; 0,4375; 339,5; 0,05207055
6; 0,4375; 0,421875; 341,6904761904762; 0,052406516
7; 0,40625; 0,40625; 342,92857142857144; 0,05259641
8; 0,40625; 0,40625; 345,1190476190476; 0,05293237
9; 0,40625; 0,375; 345,6190476190476; 0,053009056
10; 0,375; 0,375; 346,23809523809524; 0,05310401
11; 0,375; 0,359375; 344,95238095238096; 0,052906804
12; 0,359375; 0,359375; 345,8333333333333; 0,053041916
13; 0,359375; 0,34375; 345,1190476190476; 0,052932363
14; 0,34375; 0,34375; 343,04761904761904; 0,052614667
15; 0,34375; 0,34375; 343,6666666666667; 0,05270961
16; 0,34375; 0,34375; 343,14285714285717; 0,052629273
17; 0,34375; 0,34375; 341,5238095238095; 0,052380953
18; 0,34375; 0,34375; 339,3095238095238; 0,052041337
19; 0,34375; 0,34375; 340,95238095238096; 0,052293308
20; 0,34375; 0,328125; 341,8333333333333; 0,05242842
21; 0,328125; 0,328125; 340,85714285714283; 0,052278705
22; 0,328125; 0,328125; 339,9761904761905; 0,052143585
23; 0,328125; 0,328125; 338,3333333333333; 0,051891617
24; 0,328125; 0,328125; 339,5238095238095; 0,0520742
25; 0,328125; 0,328125; 340,3095238095238; 0,052194715
26; 0,328125; 0,328125; 340,64285714285717; 0,052245837
27; 0,328125; 0,3125; 340,5238095238095; 0,052227583
28; 0,3125; 0,3125; 340,76190476190476; 0,0522641
29; 0,3125; 0,3125; 338,2857142857143; 0,051884316
30; 0,3125; 0,3125; 338,0952380952381; 0,051855106
31; 0,3125; 0,28125; 336,14285714285717; 0,051555663
32; 0,28125; 0,28125; 310,73809523809524; 0,047659226
33; 0,28125; 0,28125; 279,7142857142857; 0,04290097
34; 0,28125; 0,28125; 276,23809523809524; 0,04236781
35; 0,28125; 0,28125; 269,85714285714283; 0,041389126
36; 0,28125; 0,28125; 274,1190476190476; 0,042042796
37; 0,28125; 0,28125; 274,45238095238096; 0,04209392
38; 0,28125; 0,28125; 273,76190476190476; 0,04198802
39; 0,28125; 0,265625; 274,54761904761904; 0,04210853
40; 0,265625; 0,265625; 273,8095238095238; 0,04199532
41; 0,265625; 0,265625; 272,8333333333333; 0,041845597
42; 0,265625; 0,265625; 274,04761904761904; 0,04203184
43; 0,265625; 0,265625; 274,4761904761905; 0,042097572
44; 0,265625; 0,265625; 275,5952380952381; 0,042269204
45; 0,265625; 0,265625; 273,6190476190476; 0,041966107
46; 0,265625; 0,265625; 274,1666666666667; 0,042050093
47; 0,265625; 0,265625; 274,0238095238095; 0,042028185
48; 0,265625; 0,265625; 276,5952380952381; 0,042422578
49; 0,265625; 0,265625; 271,6666666666667; 0,04166666
50; 0,265625; 0,265625; 273,5238095238095; 0,0419515
51; 0,265625; 0,265625; 273,35714285714283; 0,041925937
52; 0,265625; 0,265625; 274,5952380952381; 0,04211583
53; 0,265625; 0,265625; 272,5238095238095; 0,041798122
54; 0,265625; 0,265625; 276,8333333333333; 0,042459097
55; 0,265625; 0,265625; 274,0952380952381; 0,04203914
56; 0,265625; 0,265625; 275,1190476190476; 0,042196166
57; 0,265625; 0,265625; 274,7142857142857; 0,042134088
58; 0,265625; 0,265625; 274,6666666666667; 0,042126782
59; 0,265625; 0,234375; 274,04761904761904; 0,042031836
60; 0,234375; 0,234375; 274,23809523809524; 0,04206105
61; 0,234375; 0,234375; 274,2142857142857; 0,0420574
62; 0,234375; 0,234375; 274,5238095238095; 0,042104874
63; 0,234375; 0,234375; 273,92857142857144; 0,042013578
64; 0,234375; 0,234375; 271,4761904761905; 0,041637447
65; 0,234375; 0,234375; 273,54761904761904; 0,04195515
66; 0,234375; 0,21875; 273,5; 0,04194785
67; 0,21875; 0,21875; 278,3809523809524; 0,042696457
68; 0,21875; 0,21875; 286,14285714285717; 0,04388694
69; 0,21875; 0,21875; 284,6904761904762; 0,043664187
70; 0,21875; 0,21875; 286,1190476190476; 0,043883294
71; 0,21875; 0,21875; 285,26190476190476; 0,04375183
72; 0,21875; 0,21875; 285,26190476190476; 0,04375183
73; 0,21875; 0,21875; 285,3095238095238; 0,04375913
74; 0,21875; 0,21875; 285,0; 0,04371166
75; 0,21875; 0,203125; 285,4761904761905; 0,043784693
76; 0,203125; 0,203125; 284,8333333333333; 0,043686096
77; 0,203125; 0,203125; 285,0952380952381; 0,04372627
78; 0,203125; 0,203125; 279,45238095238096; 0,042860795
79; 0,203125; 0,203125; 278,2142857142857; 0,0426709
80; 0,203125; 0,203125; 280,45238095238096; 0,04301417
81; 0,203125; 0,203125; 287,2857142857143; 0,044062223
82; 0,203125; 0,1875; 285,0952380952381; 0,04372626
83; 0,1875; 0,1875; 289,42857142857144; 0,044390887
84; 0,1875; 0,1875; 290,2857142857143; 0,044522353
85; 0,1875; 0,1875; 292,1666666666667; 0,04481084
86; 0,1875; 0,1875; 291,8333333333333; 0,04475971
87; 0,1875; 0,1875; 293,0238095238095; 0,044942304
88; 0,1875; 0,1875; 292,35714285714283; 0,044840056
89; 0,1875; 0,1875; 292,4761904761905; 0,044858307
90; 0,1875; 0,171875; 292,0238095238095; 0,044788934
91; 0,171875; 0,171875; 292,5; 0,044861965
92; 0,171875; 0,171875; 294,8809523809524; 0,04522714
93; 0,171875; 0,171875; 293,26190476190476; 0,044978816
94; 0,171875; 0,171875; 293,64285714285717; 0,045037244
95; 0,171875; 0,171875; 293,64285714285717; 0,045037247
96; 0,171875; 0,171875; 294,54761904761904; 0,04517601
97; 0,171875; 0,171875; 293,35714285714283; 0,04499343
98; 0,171875; 0,15625; 294,3095238095238; 0,04513949
99; 0,15625; 0,15625; 293,64285714285717; 0,04503724
100; 0,15625; 0,15625; 292,6666666666667; 0,044887524
101; 0,15625; 0,15625; 293,6904761904762; 0,04504455
102; 0,15625; 0,15625; 292,26190476190476; 0,044825442
103; 0,15625; 0,15625; 291,42857142857144; 0,044697627
104; 0,15625; 0,15625; 292,04761904761904; 0,044792574
105; 0,15625; 0,15625; 293,0952380952381; 0,044953253
106; 0,15625; 0,15625; 293,4761904761905; 0,04501168
107; 0,15625; 0,15625; 292,1904761904762; 0,044814486
108; 0,15625; 0,15625; 292,3333333333333; 0,044836394
109; 0,15625; 0,15625; 292,8095238095238; 0,044909433
110; 0,15625; 0,15625; 289,8095238095238; 0,04444931
111; 0,15625; 0,15625; 292,4047619047619; 0,04484735
112; 0,15625; 0,15625; 292,3809523809524; 0,0448437
113; 0,15625; 0,15625; 293,92857142857144; 0,045081068
114; 0,15625; 0,15625; 293,14285714285717; 0,04496055
115; 0,15625; 0,15625; 293,2857142857143; 0,044982467
116; 0,15625; 0,15625; 293,54761904761904; 0,045022637
117; 0,15625; 0,15625; 292,85714285714283; 0,044916738
118; 0,15625; 0,15625; 292,6904761904762; 0,04489117
119; 0,15625; 0,15625; 291,42857142857144; 0,04469763
120; 0,15625; 0,15625; 292,0238095238095; 0,044788927
121; 0,15625; 0,15625; 292,9047619047619; 0,04492404
122; 0,15625; 0,15625; 293,3095238095238; 0,04498612
123; 0,15625; 0,15625; 292,42857142857144; 0,044851005
124; 0,15625; 0,15625; 293,42857142857144; 0,04500438
125; 0,15625; 0,15625; 291,1904761904762; 0,044661116
126; 0,15625; 0,15625; 293,4047619047619; 0,045000724
127; 0,15625; 0,15625; 293,2857142857143; 0,044982467
128; 0,15625; 0,15625; 293,14285714285717; 0,044960555
