Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 227,78571428571428; 0,03493646
2; 0,4375; 0,4375; 189,0; 0,028987728
3; 0,4375; 0,421875; 198,28571428571428; 0,030411921
4; 0,421875; 0,421875; 194,97619047619048; 0,029904323
5; 0,421875; 0,421875; 194,5; 0,02983129
6; 0,421875; 0,421875; 197,88095238095238; 0,030349845
7; 0,421875; 0,421875; 195,42857142857142; 0,029973712
8; 0,421875; 0,390625; 196,71428571428572; 0,0301709
9; 0,390625; 0,375; 198,95238095238096; 0,030514175
10; 0,359375; 0,359375; 204,95238095238096; 0,031434424
11; 0,359375; 0,359375; 203,45238095238096; 0,031204358
12; 0,359375; 0,34375; 204,0; 0,031288344
13; 0,34375; 0,34375; 202,33333333333334; 0,031032715
14; 0,34375; 0,328125; 203,14285714285714; 0,03115688
15; 0,328125; 0,328125; 174,66666666666666; 0,026789363
16; 0,328125; 0,328125; 170,02380952380952; 0,02607727
17; 0,328125; 0,328125; 174,71428571428572; 0,026796665
18; 0,328125; 0,328125; 171,47619047619048; 0,026300028
19; 0,328125; 0,328125; 176,95238095238096; 0,02713993
20; 0,328125; 0,328125; 172,02380952380952; 0,026384018
21; 0,328125; 0,328125; 172,95238095238096; 0,02652644
22; 0,328125; 0,328125; 179,0; 0,027453985
23; 0,328125; 0,328125; 171,95238095238096; 0,026373062
24; 0,328125; 0,328125; 177,04761904761904; 0,027154543
25; 0,328125; 0,328125; 166,35714285714286; 0,025514895
26; 0,328125; 0,328125; 177,38095238095238; 0,027205667
27; 0,328125; 0,328125; 174,11904761904762; 0,026705373
28; 0,328125; 0,328125; 169,0; 0,025920246
29; 0,328125; 0,3125; 177,92857142857142; 0,027289657
30; 0,3125; 0,3125; 155,11904761904762; 0,023791267
31; 0,3125; 0,3125; 155,1904761904762; 0,02380222
32; 0,3125; 0,296875; 153,9047619047619; 0,023605028
33; 0,296875; 0,28125; 154,23809523809524; 0,02365615
34; 0,28125; 0,28125; 155,95238095238096; 0,023919078
35; 0,28125; 0,28125; 154,4047619047619; 0,023681713
36; 0,28125; 0,265625; 156,07142857142858; 0,023937335
37; 0,265625; 0,265625; 159,5; 0,024463192
38; 0,265625; 0,25; 157,23809523809524; 0,024116272
39; 0,25; 0,25; 156,5952380952381; 0,024017675
40; 0,25; 0,25; 160,73809523809524; 0,024653083
41; 0,25; 0,25; 155,78571428571428; 0,023893515
42; 0,25; 0,25; 156,1904761904762; 0,023955595
43; 0,25; 0,25; 155,95238095238096; 0,023919074
44; 0,25; 0,25; 156,52380952380952; 0,024006719
45; 0,25; 0,25; 162,02380952380952; 0,024850277
46; 0,25; 0,25; 157,11904761904762; 0,024098013
47; 0,25; 0,25; 157,33333333333334; 0,02413088
48; 0,25; 0,234375; 157,61904761904762; 0,0241747
49; 0,234375; 0,234375; 157,9047619047619; 0,024218522
50; 0,234375; 0,234375; 157,64285714285714; 0,024178352
51; 0,234375; 0,21875; 158,66666666666666; 0,024335379
52; 0,21875; 0,21875; 157,33333333333334; 0,024130877
53; 0,21875; 0,21875; 161,61904761904762; 0,024788195
54; 0,21875; 0,21875; 159,02380952380952; 0,024390152
55; 0,21875; 0,21875; 157,8095238095238; 0,024203913
56; 0,21875; 0,21875; 158,4047619047619; 0,024295205
57; 0,21875; 0,21875; 158,02380952380952; 0,024236782
58; 0,21875; 0,21875; 157,42857142857142; 0,024145484
59; 0,21875; 0,21875; 158,57142857142858; 0,02432077
60; 0,21875; 0,21875; 158,4047619047619; 0,024295207
61; 0,21875; 0,21875; 160,26190476190476; 0,024580047
62; 0,21875; 0,21875; 160,11904761904762; 0,024558138
63; 0,21875; 0,21875; 162,16666666666666; 0,02487219
64; 0,21875; 0,21875; 158,52380952380952; 0,024313467
65; 0,21875; 0,21875; 160,0; 0,024539879
66; 0,21875; 0,21875; 160,42857142857142; 0,024605606
67; 0,21875; 0,21875; 158,71428571428572; 0,024342682
68; 0,21875; 0,21875; 158,57142857142858; 0,02432077
69; 0,21875; 0,21875; 158,71428571428572; 0,024342684
70; 0,21875; 0,21875; 158,42857142857142; 0,024298862
71; 0,21875; 0,21875; 158,47619047619048; 0,024306163
72; 0,21875; 0,21875; 160,0; 0,024539877
73; 0,21875; 0,21875; 158,07142857142858; 0,024244087
74; 0,21875; 0,21875; 159,54761904761904; 0,024470493
75; 0,21875; 0,21875; 157,54761904761904; 0,024163743
76; 0,21875; 0,21875; 158,54761904761904; 0,02431712
77; 0,21875; 0,21875; 158,26190476190476; 0,024273299
78; 0,21875; 0,21875; 158,47619047619048; 0,024306163
79; 0,21875; 0,21875; 159,04761904761904; 0,024393803
80; 0,21875; 0,21875; 158,35714285714286; 0,024287902
81; 0,21875; 0,21875; 161,0952380952381; 0,024707858
82; 0,21875; 0,21875; 156,97619047619048; 0,0240761
83; 0,21875; 0,21875; 157,8095238095238; 0,024203913
84; 0,21875; 0,21875; 164,57142857142858; 0,025241021
85; 0,21875; 0,21875; 159,14285714285714; 0,024408415
86; 0,21875; 0,21875; 161,16666666666666; 0,024718815
87; 0,21875; 0,21875; 158,54761904761904; 0,024317117
88; 0,21875; 0,21875; 159,42857142857142; 0,024452236
89; 0,21875; 0,21875; 159,0952380952381; 0,024401108
90; 0,21875; 0,21875; 158,64285714285714; 0,024331726
91; 0,21875; 0,21875; 158,78571428571428; 0,024353635
92; 0,21875; 0,21875; 159,76190476190476; 0,024503361
93; 0,21875; 0,21875; 157,78571428571428; 0,02420026
94; 0,21875; 0,21875; 158,21428571428572; 0,024265995
95; 0,21875; 0,21875; 159,52380952380952; 0,02446684
96; 0,21875; 0,21875; 160,76190476190476; 0,024656733
97; 0,21875; 0,21875; 157,76190476190476; 0,02419661
98; 0,21875; 0,21875; 158,45238095238096; 0,02430251
99; 0,21875; 0,21875; 158,04761904761904; 0,02424043
100; 0,21875; 0,21875; 157,3095238095238; 0,02412723
101; 0,21875; 0,21875; 159,1904761904762; 0,024415717
102; 0,21875; 0,21875; 156,52380952380952; 0,02400672
103; 0,21875; 0,203125; 157,78571428571428; 0,024200264
104; 0,203125; 0,203125; 158,97619047619048; 0,02438285
105; 0,203125; 0,203125; 156,35714285714286; 0,023981154
106; 0,203125; 0,203125; 155,35714285714286; 0,023827782
107; 0,203125; 0,203125; 154,35714285714286; 0,023674408
108; 0,203125; 0,203125; 154,16666666666666; 0,023645196
109; 0,203125; 0,203125; 157,54761904761904; 0,02416375
110; 0,203125; 0,203125; 156,78571428571428; 0,024046889
111; 0,203125; 0,203125; 156,0; 0,023926381
112; 0,203125; 0,203125; 157,8095238095238; 0,024203913
113; 0,203125; 0,203125; 156,33333333333334; 0,023977507
114; 0,203125; 0,203125; 159,45238095238096; 0,024455884
