Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,390625; 0,40625; 256,54761904761904; 0,039347798
2; 0,40625; 0,359375; 274,76190476190476; 0,042141404
3; 0,359375; 0,34375; 278,54761904761904; 0,042722028
4; 0,34375; 0,34375; 279,07142857142856; 0,042802367
5; 0,34375; 0,328125; 275,6666666666667; 0,042280164
6; 0,328125; 0,328125; 276,07142857142856; 0,042342246
7; 0,328125; 0,3125; 274,92857142857144; 0,042166956
8; 0,296875; 0,296875; 275,2857142857143; 0,042221736
9; 0,296875; 0,296875; 276,7857142857143; 0,042451803
10; 0,296875; 0,296875; 274,0238095238095; 0,042028196
11; 0,296875; 0,296875; 272,1904761904762; 0,041747004
12; 0,296875; 0,296875; 275,6190476190476; 0,042272862
13; 0,296875; 0,296875; 275,1666666666667; 0,04220348
14; 0,296875; 0,296875; 276,3333333333333; 0,04238241
15; 0,296875; 0,296875; 272,9761904761905; 0,041867513
16; 0,296875; 0,296875; 273,64285714285717; 0,04196976
17; 0,296875; 0,28125; 273,76190476190476; 0,041988023
18; 0,28125; 0,28125; 275,0238095238095; 0,04218157
19; 0,28125; 0,28125; 275,1666666666667; 0,04220348
20; 0,28125; 0,28125; 276,95238095238096; 0,04247736
21; 0,28125; 0,28125; 277,9047619047619; 0,042623434
22; 0,28125; 0,28125; 281,7857142857143; 0,04321867
23; 0,28125; 0,28125; 281,92857142857144; 0,043240577
24; 0,28125; 0,28125; 277,92857142857144; 0,042627085
25; 0,28125; 0,28125; 277,8333333333333; 0,042612478
26; 0,28125; 0,28125; 277,6666666666667; 0,042586915
27; 0,28125; 0,28125; 275,5; 0,042254608
28; 0,28125; 0,28125; 277,76190476190476; 0,042601526
29; 0,28125; 0,28125; 273,35714285714283; 0,041925948
30; 0,28125; 0,28125; 280,3095238095238; 0,042992264
31; 0,28125; 0,28125; 275,73809523809524; 0,042291123
32; 0,28125; 0,28125; 276,64285714285717; 0,04242989
33; 0,28125; 0,28125; 276,73809523809524; 0,042444497
34; 0,28125; 0,28125; 277,3809523809524; 0,042543095
35; 0,28125; 0,28125; 275,3333333333333; 0,042229045
36; 0,28125; 0,28125; 277,64285714285717; 0,04258326
37; 0,28125; 0,28125; 278,14285714285717; 0,04265995
38; 0,28125; 0,28125; 275,0; 0,04217792
39; 0,28125; 0,28125; 277,6190476190476; 0,042579614
40; 0,28125; 0,28125; 276,23809523809524; 0,04236781
41; 0,28125; 0,265625; 280,0952380952381; 0,0429594
42; 0,265625; 0,265625; 288,5; 0,04424847
43; 0,265625; 0,265625; 297,8095238095238; 0,045676302
44; 0,265625; 0,265625; 296,7142857142857; 0,045508325
45; 0,265625; 0,265625; 300,6190476190476; 0,046107214
46; 0,265625; 0,265625; 300,9761904761905; 0,04616199
47; 0,265625; 0,265625; 298,54761904761904; 0,04578951
48; 0,265625; 0,265625; 298,9047619047619; 0,045844287
49; 0,265625; 0,265625; 298,92857142857144; 0,045847934
50; 0,265625; 0,265625; 298,5952380952381; 0,045796808
51; 0,265625; 0,234375; 300,26190476190476; 0,046052437
52; 0,234375; 0,234375; 323,3333333333333; 0,049590997
53; 0,234375; 0,234375; 349,73809523809524; 0,0536408
54; 0,234375; 0,234375; 349,4047619047619; 0,053589683
55; 0,234375; 0,234375; 349,73809523809524; 0,0536408
56; 0,234375; 0,234375; 349,76190476190476; 0,05364446
57; 0,234375; 0,234375; 349,7857142857143; 0,053648114
58; 0,234375; 0,234375; 348,8095238095238; 0,053498387
59; 0,234375; 0,234375; 349,1666666666667; 0,05355317
60; 0,234375; 0,234375; 349,0; 0,053527605
61; 0,234375; 0,234375; 350,07142857142856; 0,05369193
62; 0,234375; 0,234375; 350,5952380952381; 0,053772274
63; 0,234375; 0,234375; 349,04761904761904; 0,05353491
64; 0,234375; 0,234375; 347,64285714285717; 0,053319454
65; 0,234375; 0,234375; 347,2142857142857; 0,053253718
66; 0,234375; 0,234375; 350,2857142857143; 0,0537248
67; 0,234375; 0,234375; 348,07142857142856; 0,053385183
68; 0,234375; 0,234375; 350,3809523809524; 0,05373941
69; 0,234375; 0,234375; 349,2142857142857; 0,053560473
70; 0,234375; 0,234375; 349,76190476190476; 0,053644452
71; 0,234375; 0,234375; 347,85714285714283; 0,053352322
72; 0,234375; 0,234375; 348,6666666666667; 0,053476483
73; 0,234375; 0,234375; 348,76190476190476; 0,053491086
74; 0,234375; 0,234375; 349,8333333333333; 0,05365542
75; 0,234375; 0,234375; 348,64285714285717; 0,05347283
76; 0,234375; 0,234375; 348,5; 0,053450912
77; 0,234375; 0,234375; 349,23809523809524; 0,053564124
78; 0,234375; 0,234375; 351,9047619047619; 0,05397312
79; 0,234375; 0,234375; 350,85714285714283; 0,05381244
80; 0,234375; 0,234375; 349,54761904761904; 0,053611603
81; 0,234375; 0,234375; 350,3095238095238; 0,05372845
82; 0,234375; 0,21875; 348,3809523809524; 0,05343266
83; 0,21875; 0,21875; 348,7857142857143; 0,053494737
84; 0,21875; 0,21875; 347,26190476190476; 0,053261023
85; 0,21875; 0,21875; 349,7142857142857; 0,053637158
86; 0,21875; 0,21875; 349,7857142857143; 0,053648114
87; 0,21875; 0,21875; 348,73809523809524; 0,05348743
88; 0,21875; 0,21875; 350,0238095238095; 0,053684633
89; 0,21875; 0,21875; 349,8809523809524; 0,053662725
90; 0,21875; 0,21875; 350,6666666666667; 0,05378323
91; 0,21875; 0,21875; 350,1666666666667; 0,053706545
92; 0,21875; 0,21875; 349,73809523809524; 0,05364081
93; 0,21875; 0,203125; 349,2857142857143; 0,05357142
