Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 171,54761904761904; 0,026310984
2; 0,421875; 0,421875; 174,54761904761904; 0,026771106
3; 0,421875; 0,40625; 144,97619047619048; 0,022235613
4; 0,40625; 0,40625; 145,11904761904762; 0,022257524
5; 0,40625; 0,390625; 146,5952380952381; 0,02248393
6; 0,390625; 0,375; 148,28571428571428; 0,022743206
7; 0,375; 0,375; 165,4047619047619; 0,025368826
8; 0,359375; 0,359375; 213,1904761904762; 0,032697923
9; 0,359375; 0,34375; 252,71428571428572; 0,038759857
10; 0,34375; 0,34375; 252,21428571428572; 0,038683165
11; 0,34375; 0,34375; 252,9047619047619; 0,038789067
12; 0,34375; 0,328125; 250,88095238095238; 0,03847867
13; 0,328125; 0,328125; 250,42857142857142; 0,038409285
14; 0,328125; 0,328125; 251,42857142857142; 0,038562663
15; 0,328125; 0,328125; 252,9047619047619; 0,03878907
16; 0,328125; 0,328125; 251,35714285714286; 0,03855171
17; 0,328125; 0,328125; 252,8095238095238; 0,03877447
18; 0,328125; 0,328125; 253,78571428571428; 0,03892419
19; 0,328125; 0,328125; 253,78571428571428; 0,038924187
20; 0,328125; 0,328125; 252,6904761904762; 0,03875621
21; 0,328125; 0,328125; 251,57142857142858; 0,038584575
22; 0,328125; 0,328125; 252,4047619047619; 0,03871239
23; 0,328125; 0,328125; 253,52380952380952; 0,038884025
24; 0,328125; 0,328125; 252,42857142857142; 0,03871604
25; 0,328125; 0,328125; 254,6904761904762; 0,03906296
26; 0,328125; 0,3125; 252,5952380952381; 0,038741603
27; 0,3125; 0,3125; 252,8095238095238; 0,038774468
28; 0,3125; 0,3125; 253,14285714285714; 0,0388256
29; 0,3125; 0,3125; 251,64285714285714; 0,038595535
30; 0,3125; 0,3125; 252,64285714285714; 0,0387489
31; 0,3125; 0,3125; 252,85714285714286; 0,03878177
32; 0,3125; 0,296875; 251,78571428571428; 0,038617443
33; 0,296875; 0,296875; 255,16666666666666; 0,039135996
34; 0,296875; 0,296875; 257,92857142857144; 0,0395596
35; 0,296875; 0,296875; 258,9761904761905; 0,039720267
36; 0,296875; 0,296875; 260,14285714285717; 0,03989921
37; 0,296875; 0,296875; 259,6904761904762; 0,03982982
38; 0,296875; 0,296875; 259,0; 0,03972392
39; 0,296875; 0,296875; 256,95238095238096; 0,039409865
40; 0,296875; 0,296875; 258,8809523809524; 0,039705656
41; 0,296875; 0,296875; 260,4761904761905; 0,039950326
42; 0,296875; 0,296875; 258,5; 0,039647233
43; 0,296875; 0,296875; 259,1190476190476; 0,039742183
44; 0,296875; 0,296875; 258,26190476190476; 0,039610714
45; 0,296875; 0,28125; 259,92857142857144; 0,039866343
46; 0,28125; 0,28125; 283,5952380952381; 0,0434962
47; 0,28125; 0,28125; 312,8095238095238; 0,04797692
48; 0,28125; 0,28125; 312,5; 0,047929447
49; 0,28125; 0,28125; 313,4047619047619; 0,048068218
50; 0,28125; 0,28125; 313,5952380952381; 0,048097428
51; 0,28125; 0,28125; 311,6666666666667; 0,047801636
52; 0,28125; 0,28125; 312,6904761904762; 0,047958665
53; 0,28125; 0,265625; 312,4761904761905; 0,04792579
54; 0,265625; 0,265625; 312,54761904761904; 0,047936752
55; 0,265625; 0,265625; 313,6904761904762; 0,048112035
56; 0,265625; 0,265625; 312,8095238095238; 0,047976926
57; 0,265625; 0,265625; 312,4761904761905; 0,0479258
58; 0,265625; 0,265625; 310,45238095238096; 0,04761539
59; 0,265625; 0,265625; 311,2857142857143; 0,047743212
60; 0,265625; 0,265625; 312,5; 0,04792945
61; 0,265625; 0,265625; 313,2142857142857; 0,048039004
62; 0,265625; 0,265625; 314,2857142857143; 0,04820333
63; 0,265625; 0,265625; 313,0; 0,048006136
64; 0,265625; 0,265625; 312,8809523809524; 0,047987882
65; 0,265625; 0,265625; 313,73809523809524; 0,04811934
66; 0,265625; 0,25; 312,8333333333333; 0,04798058
67; 0,25; 0,25; 313,2857142857143; 0,04804996
68; 0,25; 0,25; 310,9047619047619; 0,047684778
69; 0,25; 0,25; 312,2857142857143; 0,047896583
70; 0,25; 0,25; 312,1904761904762; 0,04788198
71; 0,25; 0,25; 312,2142857142857; 0,047885627
72; 0,25; 0,25; 311,4047619047619; 0,047761463
73; 0,25; 0,25; 311,4761904761905; 0,04777242
74; 0,25; 0,25; 311,7142857142857; 0,04780894
75; 0,25; 0,25; 312,0238095238095; 0,047856417
76; 0,25; 0,25; 312,3095238095238; 0,047900233
77; 0,25; 0,25; 311,8809523809524; 0,047834504
78; 0,25; 0,25; 310,76190476190476; 0,047662873
79; 0,25; 0,25; 311,73809523809524; 0,0478126
80; 0,25; 0,25; 311,8333333333333; 0,0478272
81; 0,25; 0,25; 312,07142857142856; 0,04786371
82; 0,25; 0,25; 311,85714285714283; 0,04783085
83; 0,25; 0,25; 311,95238095238096; 0,047845453
84; 0,25; 0,25; 309,9047619047619; 0,047531407
85; 0,25; 0,25; 312,23809523809524; 0,047889277
86; 0,25; 0,25; 311,85714285714283; 0,04783085
87; 0,25; 0,25; 312,1190476190476; 0,047871023
88; 0,25; 0,25; 312,42857142857144; 0,047918495
89; 0,25; 0,25; 311,8809523809524; 0,047834497
90; 0,25; 0,25; 309,7142857142857; 0,04750219
91; 0,25; 0,25; 312,76190476190476; 0,04796962
92; 0,25; 0,25; 312,3809523809524; 0,04791119
93; 0,25; 0,25; 312,26190476190476; 0,047892936
94; 0,25; 0,25; 309,76190476190476; 0,04750949
95; 0,25; 0,25; 311,6904761904762; 0,047805287
96; 0,25; 0,25; 311,2142857142857; 0,047732253
97; 0,25; 0,25; 311,95238095238096; 0,04784546
98; 0,25; 0,25; 311,3809523809524; 0,04775782
99; 0,25; 0,25; 311,5; 0,047776073
100; 0,25; 0,25; 311,6904761904762; 0,04780529
101; 0,25; 0,25; 311,6666666666667; 0,047801636
102; 0,25; 0,25; 312,0; 0,047852766
103; 0,25; 0,25; 312,1904761904762; 0,04788198
104; 0,25; 0,25; 309,9047619047619; 0,047531407
105; 0,25; 0,25; 310,8095238095238; 0,047670178
106; 0,25; 0,25; 313,85714285714283; 0,048137598
107; 0,25; 0,25; 311,95238095238096; 0,047845453
108; 0,25; 0,25; 312,26190476190476; 0,047892928
109; 0,25; 0,25; 312,23809523809524; 0,047889277
110; 0,25; 0,25; 312,26190476190476; 0,047892936
111; 0,25; 0,25; 311,64285714285717; 0,04779798
112; 0,25; 0,25; 312,1904761904762; 0,047881972
113; 0,25; 0,25; 311,64285714285717; 0,04779798
114; 0,25; 0,25; 311,85714285714283; 0,047830854
115; 0,25; 0,25; 312,0; 0,047852762
116; 0,25; 0,234375; 311,9761904761905; 0,047849104
117; 0,234375; 0,234375; 312,0238095238095; 0,04785641
118; 0,234375; 0,234375; 310,8809523809524; 0,047681127
119; 0,234375; 0,21875; 310,45238095238096; 0,047615398
120; 0,21875; 0,21875; 309,42857142857144; 0,04745837
121; 0,21875; 0,21875; 308,1666666666667; 0,04726482
122; 0,21875; 0,21875; 307,57142857142856; 0,047173522
123; 0,21875; 0,21875; 308,92857142857144; 0,047381673
124; 0,21875; 0,21875; 309,8809523809524; 0,04752775
125; 0,21875; 0,21875; 309,6190476190476; 0,047487583
126; 0,21875; 0,21875; 308,5; 0,047315944
127; 0,21875; 0,21875; 308,35714285714283; 0,04729404
128; 0,21875; 0,21875; 308,14285714285717; 0,047261182
129; 0,21875; 0,21875; 302,85714285714283; 0,046450485
130; 0,21875; 0,21875; 303,0238095238095; 0,046476047
131; 0,21875; 0,21875; 299,2142857142857; 0,04589176
132; 0,21875; 0,21875; 300,3809523809524; 0,046070702
133; 0,21875; 0,21875; 299,0; 0,045858894
134; 0,21875; 0,21875; 299,85714285714283; 0,04599036
135; 0,21875; 0,21875; 299,26190476190476; 0,04589907
