Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 356,88; 0,10138637
2; 0,23046875; 0,22265625; 373,96; 0,10623863
3; 0,22265625; 0,22265625; 362,78; 0,10306249
4; 0,22265625; 0,20703125; 346,46; 0,098426126
5; 0,20703125; 0,15234375; 344,54; 0,09788069
6; 0,13671875; 0,13671875; 341,56; 0,09703409
7; 0,13671875; 0,12890625; 337,1; 0,09576705
8; 0,12890625; 0,12890625; 337,74; 0,09594887
9; 0,12890625; 0,12890625; 337,24; 0,095806815
10; 0,12890625; 0,125; 337,64; 0,09592046
11; 0,125; 0,1171875; 338,9; 0,0962784
12; 0,1171875; 0,1171875; 341,0; 0,09687502
13; 0,1171875; 0,1171875; 342,66; 0,09734661
14; 0,1171875; 0,1171875; 343,82; 0,09767615
15; 0,1171875; 0,1171875; 341,8; 0,09710228
16; 0,1171875; 0,0625; 342,16; 0,09720455
17; 0,0625; 0,0625; 348,46; 0,09899433
18; 0,0625; 0,0625; 358,22; 0,10176706
19; 0,0625; 0,0625; 357,68; 0,10161365
20; 0,0625; 0,0625; 353,84; 0,100522734
21; 0,0625; 0,0625; 354,0; 0,100568205
22; 0,0625; 0,0625; 352,06; 0,10001704
23; 0,0625; 0,0625; 353,38; 0,10039206
24; 0,0625; 0,0625; 352,66; 0,10018751
25; 0,0625; 0,0625; 352,34; 0,1000966
26; 0,0625; 0,0625; 353,12; 0,10031819
27; 0,0625; 0,0625; 353,22; 0,100346595
28; 0,0625; 0,0625; 352,98; 0,10027841
29; 0,0625; 0,0625; 353,76; 0,1005
30; 0,0625; 0,0625; 353,52; 0,100431815
31; 0,0625; 0,0625; 353,16; 0,10032955
32; 0,0625; 0,0625; 353,22; 0,100346595
33; 0,0625; 0,0625; 354,08; 0,10059091
34; 0,0625; 0,0625; 352,6; 0,10017046
35; 0,0625; 0,0625; 352,78; 0,1002216
36; 0,0625; 0,0625; 353,58; 0,10044887
37; 0,0625; 0,0625; 353,66; 0,100471586
38; 0,0625; 0,0625; 353,38; 0,10039206
39; 0,0625; 0,0625; 354,02; 0,10057387
40; 0,0625; 0,0625; 355,26; 0,10092613
41; 0,0625; 0,0625; 353,38; 0,10039204
42; 0,0625; 0,0625; 352,2; 0,10005682
43; 0,0625; 0,0625; 353,02; 0,10028976
44; 0,0625; 0,0625; 353,24; 0,100352265
45; 0,0625; 0,0625; 354,14; 0,10060796
46; 0,0625; 0,0625; 353,34; 0,10038069
47; 0,0625; 0,0625; 353,82; 0,10051704
48; 0,0625; 0,0625; 353,18; 0,10033522
49; 0,0625; 0,0625; 352,42; 0,10011932
50; 0,0625; 0,0625; 353,2; 0,10034092
51; 0,0625; 0,0625; 352,96; 0,10027273
52; 0,0625; 0,0625; 353,34; 0,10038068
53; 0,0625; 0,0625; 352,98; 0,10027841
54; 0,0625; 0,0625; 351,76; 0,09993182
55; 0,0625; 0,0625; 352,7; 0,10019887
56; 0,0625; 0,0625; 353,3; 0,10036932
57; 0,0625; 0,0625; 353,06; 0,10030113
58; 0,0625; 0,0625; 353,14; 0,10032387
59; 0,0625; 0,0625; 352,98; 0,1002784
60; 0,0625; 0,0625; 353,24; 0,10035228
61; 0,0625; 0,0625; 351,8; 0,09994318
62; 0,0625; 0,0625; 353,0; 0,10028409
63; 0,0625; 0,0625; 353,66; 0,10047159
64; 0,0625; 0,0625; 353,42; 0,100403406
65; 0,0625; 0,0625; 353,52; 0,10043182
66; 0,0625; 0,0625; 353,44; 0,10040909
67; 0,0625; 0,0625; 353,88; 0,10053409
68; 0,0625; 0,0625; 353,3; 0,10036932
69; 0,0625; 0,0625; 353,24; 0,10035228
70; 0,0625; 0,0625; 353,02; 0,10028978
71; 0,0625; 0,0625; 353,22; 0,10034659
72; 0,0625; 0,0625; 353,16; 0,10032955
73; 0,0625; 0,05859375; 352,56; 0,100159094
74; 0,05859375; 0,05859375; 353,4; 0,10039772
75; 0,05859375; 0,05859375; 353,0; 0,1002841
76; 0,05859375; 0,05859375; 352,78; 0,1002216
77; 0,05859375; 0,05859375; 354,02; 0,10057387
78; 0,05859375; 0,05859375; 353,12; 0,100318186
79; 0,05859375; 0,05859375; 352,54; 0,10015342
80; 0,05859375; 0,05859375; 353,34; 0,10038068
81; 0,05859375; 0,05859375; 353,22; 0,100346595
82; 0,05859375; 0,05859375; 353,42; 0,10040341
83; 0,05859375; 0,05859375; 352,42; 0,100119315
84; 0,05859375; 0,05859375; 353,08; 0,100306824
85; 0,05859375; 0,05859375; 352,32; 0,100090906
86; 0,05859375; 0,05859375; 352,5; 0,10014206
87; 0,05859375; 0,05859375; 352,64; 0,10018181
88; 0,05859375; 0,05859375; 351,22; 0,099778384
89; 0,05859375; 0,05859375; 349,54; 0,09930114
90; 0,05859375; 0,05859375; 348,3; 0,09894886
91; 0,05859375; 0,05859375; 346,12; 0,098329574
92; 0,05859375; 0,05859375; 345,14; 0,098051175
93; 0,05859375; 0,05859375; 346,26; 0,09836935
94; 0,05859375; 0,05859375; 346,14; 0,09833526
95; 0,05859375; 0,05859375; 346,1; 0,0983239
96; 0,05859375; 0,05859375; 346,26; 0,09836936
97; 0,05859375; 0,05859375; 346,16; 0,09834094
98; 0,05859375; 0,05859375; 345,78; 0,098232985
99; 0,05859375; 0,05859375; 345,18; 0,098062545
100; 0,05859375; 0,05859375; 346,14; 0,098335266
101; 0,05859375; 0,05859375; 347,52; 0,0987273
102; 0,05859375; 0,05859375; 365,28; 0,103772745
103; 0,05859375; 0,05859375; 377,14; 0,10714207
104; 0,05859375; 0,0546875; 376,5; 0,10696026
105; 0,0546875; 0,0546875; 376,62; 0,106994346
106; 0,0546875; 0,0546875; 376,38; 0,10692614
107; 0,0546875; 0,0546875; 377,92; 0,10736363
108; 0,0546875; 0,0546875; 376,12; 0,10685226
109; 0,0546875; 0,0546875; 379,48; 0,107806794
110; 0,0546875; 0,0546875; 383,08; 0,10882952
111; 0,0546875; 0,0546875; 383,86; 0,1090511
112; 0,0546875; 0,0546875; 383,18; 0,108857915
113; 0,0546875; 0,0546875; 382,84; 0,10876134
114; 0,0546875; 0,0546875; 382,68; 0,108715884
115; 0,0546875; 0,0546875; 384,52; 0,10923862
116; 0,0546875; 0,0546875; 383,4; 0,10892043
117; 0,0546875; 0,0546875; 384,0; 0,10909088
118; 0,0546875; 0,0546875; 384,24; 0,10915907
119; 0,0546875; 0,0546875; 386,12; 0,10969318
120; 0,0546875; 0,0546875; 383,8; 0,10903407
121; 0,0546875; 0,0546875; 383,96; 0,109079525
122; 0,0546875; 0,0546875; 383,42; 0,1089261
123; 0,0546875; 0,0546875; 384,92; 0,10935226
124; 0,0546875; 0,0546875; 384,16; 0,10913634
125; 0,0546875; 0,0546875; 383,78; 0,10902838
126; 0,0546875; 0,0546875; 384,2; 0,10914771
127; 0,0546875; 0,0546875; 384,2; 0,1091477
128; 0,0546875; 0,0546875; 384,44; 0,109215885
129; 0,0546875; 0,0546875; 383,22; 0,10886929
130; 0,0546875; 0,0546875; 383,38; 0,108914755
131; 0,0546875; 0,0546875; 383,62; 0,10898293
132; 0,0546875; 0,0546875; 383,4; 0,10892045
133; 0,0546875; 0,0546875; 384,96; 0,10936362
134; 0,0546875; 0,0546875; 384,6; 0,10926134
135; 0,0546875; 0,0546875; 382,72; 0,10872725
136; 0,0546875; 0,0546875; 383,58; 0,108971566
137; 0,0546875; 0,0546875; 383,62; 0,10898293
138; 0,0546875; 0,0546875; 384,32; 0,10918179
139; 0,0546875; 0,0546875; 383,02; 0,10881248
140; 0,0546875; 0,0546875; 384,9; 0,10934657
141; 0,0546875; 0,0546875; 384,22; 0,1091534
142; 0,0546875; 0,0546875; 384,1; 0,10911928
143; 0,0546875; 0,0546875; 384,64; 0,10927271
144; 0,0546875; 0,0546875; 384,84; 0,10932953
145; 0,0546875; 0,0546875; 383,86; 0,1090511
146; 0,0546875; 0,0546875; 384,2; 0,1091477
147; 0,0546875; 0,0546875; 384,12; 0,10912497
148; 0,0546875; 0,0546875; 384,32; 0,109181784
149; 0,0546875; 0,0546875; 383,28; 0,10888634
150; 0,0546875; 0,0546875; 384,26; 0,109164745
151; 0,0546875; 0,0546875; 384,58; 0,10925566
152; 0,0546875; 0,0546875; 384,46; 0,10922157
153; 0,0546875; 0,0546875; 383,42; 0,10892612
154; 0,0546875; 0,0546875; 384,04; 0,10910225
155; 0,0546875; 0,0546875; 384,18; 0,10914203
156; 0,0546875; 0,0546875; 384,02; 0,10909657
157; 0,0546875; 0,0546875; 383,46; 0,10893747
158; 0,0546875; 0,0546875; 382,78; 0,108744316
159; 0,0546875; 0,0546875; 383,48; 0,10894316
160; 0,0546875; 0,0546875; 384,26; 0,10916475
161; 0,0546875; 0,0546875; 383,92; 0,109068155
162; 0,0546875; 0,0546875; 384,86; 0,10933521
163; 0,0546875; 0,0546875; 384,22; 0,109153375
164; 0,0546875; 0,0546875; 383,44; 0,10893178
165; 0,0546875; 0,0546875; 383,62; 0,10898294
166; 0,0546875; 0,0546875; 383,54; 0,10896021
167; 0,0546875; 0,0546875; 384,02; 0,10909656
168; 0,0546875; 0,0546875; 383,22; 0,10886929
169; 0,0546875; 0,0546875; 384,5; 0,10923293
170; 0,0546875; 0,0546875; 383,74; 0,10901702
171; 0,0546875; 0,0546875; 383,92; 0,10906816
172; 0,0546875; 0,0546875; 383,58; 0,108971566
173; 0,0546875; 0,0546875; 383,74; 0,10901703
174; 0,0546875; 0,0546875; 383,22; 0,108869284
175; 0,0546875; 0,0546875; 384,18; 0,10914202
176; 0,0546875; 0,0546875; 384,08; 0,10911362
177; 0,0546875; 0,0546875; 383,58; 0,10897157
178; 0,0546875; 0,0546875; 383,06; 0,108823836
179; 0,0546875; 0,0546875; 384,22; 0,109153375
180; 0,0546875; 0,0546875; 383,66; 0,10899429
181; 0,0546875; 0,0546875; 384,08; 0,109113604
182; 0,0546875; 0,0546875; 383,38; 0,10891474
183; 0,0546875; 0,0546875; 384,12; 0,10912499
184; 0,0546875; 0,0546875; 383,22; 0,10886929
185; 0,0546875; 0,0546875; 383,62; 0,10898293
186; 0,0546875; 0,0546875; 383,94; 0,10907384
187; 0,0546875; 0,0546875; 384,46; 0,10922157
188; 0,0546875; 0,0546875; 382,96; 0,10879543
189; 0,0546875; 0,0546875; 383,38; 0,10891475
190; 0,0546875; 0,0546875; 384,32; 0,10918179
191; 0,0546875; 0,0546875; 383,76; 0,109022714
192; 0,0546875; 0,0546875; 383,9; 0,10906248
193; 0,0546875; 0,0546875; 383,66; 0,10899428
194; 0,0546875; 0,0546875; 384,18; 0,10914203
195; 0,0546875; 0,0546875; 383,58; 0,10897157
196; 0,0546875; 0,0546875; 384,02; 0,109096564
197; 0,0546875; 0,0546875; 383,98; 0,109085195
198; 0,0546875; 0,0546875; 383,48; 0,108943164
199; 0,0546875; 0,0546875; 383,88; 0,109056786
200; 0,0546875; 0,0546875; 383,56; 0,10896588
201; 0,0546875; 0,0546875; 384,42; 0,109210216
202; 0,0546875; 0,0546875; 383,9; 0,10906247
203; 0,0546875; 0,0546875; 383,6; 0,10897725
204; 0,0546875; 0,0546875; 384,42; 0,10921021
205; 0,0546875; 0,0546875; 384,2; 0,10914772
206; 0,0546875; 0,0546875; 383,7; 0,10900566
207; 0,0546875; 0,0546875; 384,22; 0,109153375
208; 0,0546875; 0,0546875; 383,9; 0,10906248
209; 0,0546875; 0,0546875; 383,76; 0,10902271
210; 0,0546875; 0,0546875; 384,04; 0,10910224
211; 0,0546875; 0,0546875; 383,78; 0,109028384
212; 0,0546875; 0,0546875; 383,84; 0,10904544
213; 0,0546875; 0,0546875; 383,24; 0,10887497
214; 0,0546875; 0,0546875; 383,18; 0,10885794
215; 0,0546875; 0,0546875; 383,56; 0,108965896
216; 0,0546875; 0,0546875; 384,1; 0,1091193
217; 0,0546875; 0,0546875; 384,32; 0,10918181
218; 0,0546875; 0,0546875; 384,48; 0,10922725
219; 0,0546875; 0,0546875; 383,46; 0,108937494
220; 0,0546875; 0,0546875; 384,86; 0,109335214
221; 0,0546875; 0,0546875; 384,56; 0,10924997
222; 0,0546875; 0,0546875; 384,68; 0,109284066
223; 0,0546875; 0,0546875; 383,82; 0,109039746
224; 0,0546875; 0,0546875; 383,82; 0,10903976
225; 0,0546875; 0,0546875; 384,26; 0,10916475
226; 0,0546875; 0,0546875; 383,92; 0,109068155
227; 0,0546875; 0,0546875; 384,62; 0,10926702
228; 0,0546875; 0,0546875; 383,86; 0,1090511
229; 0,0546875; 0,0546875; 384,06; 0,109107934
230; 0,0546875; 0,0546875; 383,72; 0,10901132
231; 0,0546875; 0,0546875; 383,62; 0,108982936
