Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,33984375; 391,78; 0,111301154
2; 0,33984375; 0,3125; 381,06; 0,10825569
3; 0,3046875; 0,29296875; 381,66; 0,10842614
4; 0,28125; 0,28125; 380,84; 0,1081932
5; 0,28125; 0,2265625; 384,24; 0,1091591
6; 0,2265625; 0,2265625; 392,16; 0,11140911
7; 0,2265625; 0,203125; 409,04; 0,116204575
8; 0,19140625; 0,19140625; 409,88; 0,116443224
9; 0,19140625; 0,18359375; 417,1; 0,11849432
10; 0,1796875; 0,1796875; 424,58; 0,120619275
11; 0,17578125; 0,16796875; 423,92; 0,120431766
12; 0,1640625; 0,16015625; 424,54; 0,12060789
13; 0,16015625; 0,14453125; 427,14; 0,12134655
14; 0,140625; 0,10546875; 428,5; 0,12173294
15; 0,1015625; 0,1015625; 433,14; 0,12305112
16; 0,1015625; 0,0859375; 440,0; 0,125
17; 0,0859375; 0,0859375; 425,9; 0,12099431
18; 0,0859375; 0,0859375; 438,92; 0,124693185
19; 0,0859375; 0,08203125; 437,6; 0,12431819
20; 0,08203125; 0,078125; 434,46; 0,123426124
21; 0,078125; 0,078125; 434,4; 0,12340906
22; 0,078125; 0,078125; 433,02; 0,12301701
23; 0,078125; 0,078125; 433,08; 0,12303407
24; 0,078125; 0,078125; 434,94; 0,12356246
25; 0,078125; 0,078125; 433,9; 0,123267
26; 0,078125; 0,078125; 432,92; 0,12298861
27; 0,078125; 0,078125; 434,14; 0,1233352
28; 0,078125; 0,0625; 433,96; 0,12328408
29; 0,0625; 0,0625; 434,94; 0,1235625
30; 0,0625; 0,0625; 435,18; 0,123630665
31; 0,0625; 0,05859375; 434,0; 0,123295456
32; 0,05859375; 0,05859375; 438,44; 0,1245568
33; 0,05859375; 0,05859375; 444,96; 0,12640908
34; 0,05859375; 0,05859375; 443,5; 0,1259943
35; 0,05859375; 0,05859375; 444,22; 0,12619884
36; 0,05859375; 0,05859375; 443,14; 0,12589207
37; 0,05859375; 0,05859375; 443,4; 0,1259659
38; 0,05859375; 0,05859375; 444,28; 0,12621589
39; 0,05859375; 0,05859375; 444,76; 0,12635227
40; 0,05859375; 0,05859375; 443,62; 0,1260284
41; 0,05859375; 0,05859375; 443,56; 0,12601136
42; 0,05859375; 0,05859375; 444,24; 0,12620455
43; 0,05859375; 0,05859375; 443,44; 0,12597728
44; 0,05859375; 0,05859375; 444,6; 0,12630679
45; 0,05859375; 0,05859375; 444,32; 0,12622724
46; 0,05859375; 0,05859375; 442,78; 0,12578979
47; 0,05859375; 0,05859375; 443,5; 0,1259943
48; 0,05859375; 0,05859375; 443,9; 0,12610793
49; 0,05859375; 0,05859375; 443,66; 0,12603976
50; 0,05859375; 0,05859375; 444,8; 0,12636364
51; 0,05859375; 0,05859375; 444,1; 0,12616476
52; 0,05859375; 0,05859375; 445,86; 0,12666473
53; 0,05859375; 0,05859375; 444,36; 0,1262386
54; 0,05859375; 0,05859375; 444,42; 0,12625565
55; 0,05859375; 0,05859375; 444,44; 0,12626134
56; 0,05859375; 0,05859375; 443,88; 0,12610225
57; 0,05859375; 0,05859375; 445,1; 0,12644884
58; 0,05859375; 0,05859375; 444,48; 0,12627272
59; 0,05859375; 0,05859375; 443,38; 0,12596022
60; 0,05859375; 0,05859375; 442,7; 0,12576704
61; 0,05859375; 0,05859375; 442,98; 0,12584656
62; 0,05859375; 0,05859375; 444,3; 0,12622157
63; 0,05859375; 0,05859375; 443,2; 0,12590909
64; 0,05859375; 0,05859375; 443,66; 0,12603976
65; 0,05859375; 0,05859375; 442,14; 0,12560794
66; 0,05859375; 0,05859375; 444,16; 0,12618181
67; 0,05859375; 0,05859375; 443,76; 0,12606819
68; 0,05859375; 0,05859375; 443,46; 0,12598294
69; 0,05859375; 0,05859375; 443,4; 0,1259659
70; 0,05859375; 0,05859375; 443,38; 0,12596023
71; 0,05859375; 0,05859375; 444,64; 0,12631817
