Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,234375; 383,82; 0,10903978
2; 0,234375; 0,21484375; 408,46; 0,116039775
3; 0,21484375; 0,1953125; 408,28; 0,115988635
4; 0,1796875; 0,16796875; 408,36; 0,11601138
5; 0,16796875; 0,16015625; 409,54; 0,11634662
6; 0,15625; 0,15234375; 409,02; 0,116198905
7; 0,14453125; 0,140625; 408,34; 0,11600572
8; 0,1328125; 0,1328125; 409,1; 0,11622161
9; 0,1328125; 0,125; 408,6; 0,11607955
10; 0,125; 0,1015625; 407,24; 0,11569318
11; 0,1015625; 0,09765625; 407,04; 0,11563637
12; 0,09765625; 0,08203125; 408,68; 0,11610229
13; 0,078125; 0,078125; 406,88; 0,11559092
14; 0,078125; 0,07421875; 407,72; 0,115829535
15; 0,0703125; 0,0703125; 406,7; 0,11553978
16; 0,0703125; 0,06640625; 407,9; 0,115880705
17; 0,06640625; 0,06640625; 412,36; 0,11714774
18; 0,06640625; 0,06640625; 412,1; 0,117073864
19; 0,06640625; 0,05859375; 413,24; 0,11739774
20; 0,05859375; 0,05859375; 411,72; 0,1169659
21; 0,05859375; 0,05859375; 411,52; 0,11690907
22; 0,05859375; 0,05859375; 413,0; 0,11732953
23; 0,05859375; 0,05859375; 412,34; 0,11714204
24; 0,05859375; 0,05859375; 412,02; 0,11705113
25; 0,05859375; 0,05859375; 412,74; 0,11725568
26; 0,05859375; 0,05859375; 411,2; 0,11681819
27; 0,05859375; 0,05859375; 413,88; 0,11757957
28; 0,05859375; 0,05859375; 414,26; 0,11768753
29; 0,05859375; 0,05859375; 416,92; 0,11844321
30; 0,05859375; 0,05859375; 416,02; 0,11818752
31; 0,05859375; 0,05859375; 416,92; 0,11844321
32; 0,05859375; 0,05859375; 416,36; 0,11828412
33; 0,05859375; 0,05859375; 415,32; 0,11798866
34; 0,05859375; 0,05859375; 416,36; 0,11828413
35; 0,05859375; 0,05859375; 418,96; 0,11902279
36; 0,05859375; 0,05859375; 418,64; 0,118931875
37; 0,05859375; 0,05859375; 418,64; 0,118931875
38; 0,05859375; 0,05859375; 419,58; 0,11919889
39; 0,05859375; 0,05859375; 419,0; 0,11903415
40; 0,05859375; 0,05859375; 419,78; 0,119255714
41; 0,05859375; 0,05859375; 418,96; 0,11902276
42; 0,05859375; 0,05859375; 418,22; 0,11881253
43; 0,05859375; 0,05859375; 418,96; 0,11902276
44; 0,05859375; 0,05859375; 418,7; 0,118948914
45; 0,05859375; 0,05859375; 418,18; 0,11880116
46; 0,05859375; 0,05859375; 418,74; 0,118960276
47; 0,05859375; 0,05859375; 419,38; 0,11914209
48; 0,05859375; 0,05859375; 419,1; 0,11906253
49; 0,05859375; 0,05859375; 419,18; 0,11908527
50; 0,05859375; 0,05859375; 418,4; 0,11886368
51; 0,05859375; 0,05859375; 418,34; 0,118846625
52; 0,05859375; 0,05859375; 419,14; 0,1190739
53; 0,05859375; 0,0546875; 419,22; 0,11909662
54; 0,0546875; 0,0546875; 418,86; 0,11899435
55; 0,0546875; 0,0546875; 418,92; 0,119011424
56; 0,0546875; 0,0546875; 418,84; 0,11898869
57; 0,0546875; 0,0546875; 416,48; 0,11831815
58; 0,0546875; 0,0546875; 417,22; 0,11852839
59; 0,0546875; 0,0546875; 418,68; 0,11894324
60; 0,0546875; 0,0546875; 419,36; 0,11913639
61; 0,0546875; 0,0546875; 416,38; 0,118289806
62; 0,0546875; 0,0546875; 415,34; 0,11799435
63; 0,0546875; 0,0546875; 418,18; 0,11880116
64; 0,0546875; 0,0546875; 419,2; 0,11909092
65; 0,0546875; 0,0546875; 420,24; 0,11938633
66; 0,0546875; 0,0546875; 419,64; 0,11921586
67; 0,0546875; 0,0546875; 419,7; 0,11923293
68; 0,0546875; 0,0546875; 419,0; 0,119034044
69; 0,0546875; 0,0546875; 419,84; 0,1192727
70; 0,0546875; 0,0546875; 421,46; 0,119732946
71; 0,0546875; 0,0546875; 423,0; 0,12017048
72; 0,0546875; 0,0546875; 423,02; 0,120176144
73; 0,0546875; 0,0546875; 421,66; 0,11978978
74; 0,0546875; 0,0546875; 422,88; 0,12013639
75; 0,0546875; 0,0546875; 421,82; 0,119835265
76; 0,0546875; 0,0546875; 421,44; 0,11972726
77; 0,0546875; 0,0546875; 420,26; 0,11939203
78; 0,0546875; 0,0546875; 421,14; 0,11964205
79; 0,0546875; 0,0546875; 421,24; 0,11967048
80; 0,0546875; 0,0546875; 421,16; 0,11964772
81; 0,0546875; 0,0546875; 420,84; 0,11955681
82; 0,0546875; 0,0546875; 421,4; 0,11971591
83; 0,0546875; 0,0546875; 421,82; 0,1198352
84; 0,0546875; 0,0546875; 421,78; 0,11982387
85; 0,0546875; 0,0546875; 421,8; 0,11982952
86; 0,0546875; 0,0546875; 421,82; 0,11983521
87; 0,0546875; 0,0546875; 420,78; 0,11953977
88; 0,0546875; 0,0546875; 422,22; 0,11994886
89; 0,0546875; 0,0546875; 421,4; 0,11971591
90; 0,0546875; 0,0546875; 421,42; 0,11972156
91; 0,0546875; 0,0546875; 422,18; 0,11993749
92; 0,0546875; 0,0546875; 421,76; 0,11981817
93; 0,0546875; 0,0546875; 420,54; 0,11947158
94; 0,0546875; 0,0546875; 421,32; 0,119693175
95; 0,0546875; 0,0546875; 420,74; 0,1195284
96; 0,0546875; 0,0546875; 421,22; 0,11966478
97; 0,0546875; 0,0546875; 420,5; 0,11946022
98; 0,0546875; 0,0546875; 420,32; 0,11940909
99; 0,0546875; 0,0546875; 421,02; 0,119607985
100; 0,0546875; 0,0546875; 421,3; 0,11968749
101; 0,0546875; 0,0546875; 420,84; 0,11955678
102; 0,0546875; 0,0546875; 422,02; 0,119892016
103; 0,0546875; 0,0546875; 421,36; 0,11970456
104; 0,0546875; 0,0546875; 421,78; 0,11982384
105; 0,0546875; 0,0546875; 421,1; 0,119630665
