Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 345,5; 0,09815341
2; 0,23046875; 0,22265625; 358,82; 0,1019375
3; 0,22265625; 0,19140625; 349,64; 0,09932957
4; 0,1796875; 0,1796875; 354,9; 0,10082389
5; 0,1796875; 0,16796875; 359,2; 0,10204547
6; 0,16796875; 0,15234375; 358,34; 0,10180116
7; 0,140625; 0,140625; 359,52; 0,102136366
8; 0,140625; 0,12890625; 359,58; 0,102153376
9; 0,125; 0,109375; 360,62; 0,10244883
10; 0,1015625; 0,1015625; 359,94; 0,10225565
11; 0,1015625; 0,0859375; 359,58; 0,10215339
12; 0,08203125; 0,07421875; 359,72; 0,10219316
13; 0,07421875; 0,07421875; 358,82; 0,101937465
14; 0,0703125; 0,0703125; 360,26; 0,102346554
15; 0,0703125; 0,0703125; 361,4; 0,10267043
16; 0,0703125; 0,0703125; 360,48; 0,102409065
17; 0,0703125; 0,06640625; 360,84; 0,10251133
18; 0,06640625; 0,06640625; 359,8; 0,10221589
19; 0,06640625; 0,05859375; 350,84; 0,09967043
20; 0,05859375; 0,05859375; 353,08; 0,10030681
21; 0,05859375; 0,0546875; 359,72; 0,10219315
22; 0,0546875; 0,0546875; 360,7; 0,10247155
23; 0,0546875; 0,0546875; 360,46; 0,10240337
24; 0,0546875; 0,0546875; 356,86; 0,10138068
25; 0,0546875; 0,0546875; 356,62; 0,1013125
26; 0,0546875; 0,0546875; 356,06; 0,10115341
27; 0,0546875; 0,0546875; 356,6; 0,101306826
28; 0,0546875; 0,0546875; 356,84; 0,101375
29; 0,0546875; 0,0546875; 357,26; 0,10149432
30; 0,0546875; 0,0546875; 357,48; 0,1015568
31; 0,0546875; 0,0546875; 356,92; 0,10139772
32; 0,0546875; 0,0546875; 357,14; 0,101460226
33; 0,0546875; 0,0546875; 357,34; 0,10151704
34; 0,0546875; 0,0546875; 357,66; 0,10160795
35; 0,0546875; 0,0546875; 358,66; 0,10189203
36; 0,0546875; 0,0546875; 359,04; 0,102
37; 0,0546875; 0,0546875; 357,66; 0,10160795
38; 0,0546875; 0,0546875; 356,14; 0,101176135
39; 0,0546875; 0,0546875; 356,8; 0,10136364
40; 0,0546875; 0,0546875; 357,92; 0,101681806
41; 0,0546875; 0,0546875; 356,56; 0,10129544
42; 0,0546875; 0,0546875; 358,62; 0,10188068
43; 0,0546875; 0,0546875; 357,38; 0,101528406
44; 0,0546875; 0,0546875; 358,72; 0,10190907
45; 0,0546875; 0,0546875; 357,16; 0,1014659
46; 0,0546875; 0,0546875; 357,72; 0,101624995
47; 0,0546875; 0,0546875; 357,8; 0,10164772
48; 0,0546875; 0,0546875; 356,94; 0,1014034
49; 0,0546875; 0,0546875; 356,88; 0,10138635
50; 0,0546875; 0,0546875; 358,2; 0,10176136
51; 0,0546875; 0,0546875; 356,22; 0,10119885
52; 0,0546875; 0,0546875; 357,32; 0,10151135
53; 0,0546875; 0,0546875; 357,52; 0,101568185
54; 0,0546875; 0,0546875; 357,28; 0,101500005
55; 0,0546875; 0,0546875; 357,68; 0,10161363
56; 0,0546875; 0,0546875; 356,94; 0,10140341
57; 0,0546875; 0,0546875; 357,3; 0,10150568
58; 0,0546875; 0,0546875; 357,42; 0,10153975
59; 0,0546875; 0,0546875; 358,06; 0,10172159
60; 0,0546875; 0,0546875; 358,12; 0,101738654
61; 0,0546875; 0,0546875; 357,7; 0,10161933
62; 0,0546875; 0,0546875; 357,7; 0,10161933
63; 0,0546875; 0,0546875; 356,98; 0,101414755
64; 0,0546875; 0,0546875; 356,6; 0,10130682
65; 0,0546875; 0,0546875; 358,16; 0,10175
66; 0,0546875; 0,0546875; 357,8; 0,10164772
67; 0,0546875; 0,0546875; 357,78; 0,10164206
68; 0,0546875; 0,0546875; 357,28; 0,101500005
69; 0,0546875; 0,0546875; 356,5; 0,10127841
70; 0,0546875; 0,0546875; 357,4; 0,10153409
71; 0,0546875; 0,0546875; 356,64; 0,10131818
72; 0,0546875; 0,0546875; 357,28; 0,10149999
73; 0,0546875; 0,0546875; 357,66; 0,10160795
74; 0,0546875; 0,0546875; 357,3; 0,1015057
75; 0,0546875; 0,0546875; 358,94; 0,10197158
76; 0,0546875; 0,0546875; 357,14; 0,10146022
77; 0,0546875; 0,0546875; 358,06; 0,101721585
78; 0,0546875; 0,0546875; 357,14; 0,101460226
79; 0,0546875; 0,0546875; 356,08; 0,101159096
80; 0,0546875; 0,0546875; 357,68; 0,10161363
81; 0,0546875; 0,0546875; 358,14; 0,10174431
82; 0,0546875; 0,0546875; 355,72; 0,10105682
83; 0,0546875; 0,0546875; 358,4; 0,10181818
84; 0,0546875; 0,0546875; 357,22; 0,101482965
85; 0,0546875; 0,0546875; 357,82; 0,1016534
86; 0,0546875; 0,0546875; 357,86; 0,10166476
87; 0,0546875; 0,0546875; 356,98; 0,101414785
88; 0,0546875; 0,0546875; 356,16; 0,10118182
89; 0,0546875; 0,0546875; 356,42; 0,101255685
90; 0,0546875; 0,0546875; 356,6; 0,10130682
91; 0,0546875; 0,0546875; 358,3; 0,10178978
92; 0,0546875; 0,0546875; 356,72; 0,10134092
93; 0,0546875; 0,0546875; 356,54; 0,10128976
94; 0,0546875; 0,0546875; 358,02; 0,101710215
95; 0,0546875; 0,0546875; 357,34; 0,10151704
96; 0,0546875; 0,0546875; 358,34; 0,10180113
97; 0,0546875; 0,0546875; 357,58; 0,10158524
98; 0,0546875; 0,0546875; 356,76; 0,101352274
99; 0,0546875; 0,0546875; 357,6; 0,10159092
100; 0,0546875; 0,0546875; 356,9; 0,10139203
101; 0,0546875; 0,0546875; 357,1; 0,10144888
102; 0,0546875; 0,0546875; 357,26; 0,10149432
103; 0,0546875; 0,0546875; 356,14; 0,10117615
104; 0,0546875; 0,0546875; 358,26; 0,101778395
105; 0,0546875; 0,0546875; 356,94; 0,10140341
