Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 345,08; 0,098034084
2; 0,26953125; 0,265625; 371,08; 0,10542046
3; 0,265625; 0,23828125; 373,98; 0,1062443
4; 0,2265625; 0,2265625; 361,14; 0,10259659
5; 0,2265625; 0,203125; 352,06; 0,10001704
6; 0,171875; 0,171875; 348,04; 0,09887501
7; 0,171875; 0,16015625; 345,46; 0,09814206
8; 0,15234375; 0,13671875; 344,0; 0,09772726
9; 0,12109375; 0,1171875; 343,64; 0,09762498
10; 0,1171875; 0,10546875; 343,16; 0,09748862
11; 0,1015625; 0,1015625; 342,68; 0,09735226
12; 0,1015625; 0,09375; 342,9; 0,09741476
13; 0,09375; 0,08984375; 343,48; 0,09757954
14; 0,08984375; 0,0859375; 343,52; 0,097590916
15; 0,08203125; 0,078125; 344,28; 0,09780683
16; 0,07421875; 0,07421875; 343,84; 0,09768183
17; 0,07421875; 0,07421875; 343,42; 0,09756249
18; 0,07421875; 0,0703125; 348,08; 0,09888636
19; 0,0703125; 0,0625; 349,42; 0,099267066
20; 0,05859375; 0,0546875; 350,06; 0,09944886
21; 0,0546875; 0,0546875; 352,84; 0,100238636
22; 0,0546875; 0,0546875; 355,34; 0,10094888
23; 0,0546875; 0,0546875; 353,6; 0,100454524
24; 0,0546875; 0,0546875; 352,54; 0,1001534
25; 0,0546875; 0,0546875; 354,04; 0,10057953
26; 0,0546875; 0,0546875; 353,5; 0,10042612
27; 0,0546875; 0,0546875; 353,64; 0,10046588
28; 0,0546875; 0,0546875; 354,06; 0,10058519
29; 0,0546875; 0,0546875; 355,42; 0,1009716
30; 0,0546875; 0,0546875; 353,08; 0,10030682
31; 0,0546875; 0,0546875; 354,44; 0,100693166
32; 0,0546875; 0,0546875; 353,86; 0,10052839
33; 0,0546875; 0,05078125; 354,28; 0,10064772
34; 0,05078125; 0,05078125; 354,0; 0,10056817
35; 0,05078125; 0,05078125; 356,12; 0,10117045
36; 0,05078125; 0,05078125; 356,0; 0,10113634
37; 0,05078125; 0,05078125; 355,76; 0,10106816
38; 0,05078125; 0,05078125; 356,4; 0,10124999
39; 0,05078125; 0,05078125; 356,4; 0,10124997
40; 0,05078125; 0,05078125; 355,68; 0,101045445
41; 0,05078125; 0,05078125; 356,46; 0,101267025
42; 0,05078125; 0,05078125; 355,94; 0,1011193
43; 0,05078125; 0,05078125; 355,54; 0,101005666
44; 0,05078125; 0,05078125; 356,46; 0,101267025
45; 0,05078125; 0,05078125; 354,58; 0,10073295
46; 0,05078125; 0,05078125; 355,58; 0,10101703
47; 0,05078125; 0,05078125; 356,82; 0,10136931
48; 0,05078125; 0,05078125; 356,3; 0,10122157
49; 0,05078125; 0,05078125; 356,28; 0,1012159
50; 0,05078125; 0,05078125; 356,62; 0,10131249
