Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,328125; 419,32; 0,11912498
2; 0,328125; 0,3125; 459,2; 0,13045456
3; 0,296875; 0,27734375; 460,14; 0,13072158
4; 0,26953125; 0,22265625; 461,18; 0,13101703
5; 0,21484375; 0,21484375; 461,16; 0,13101132
6; 0,21484375; 0,203125; 461,94; 0,13123293
7; 0,1875; 0,1640625; 462,22; 0,13131249
8; 0,15625; 0,15625; 461,26; 0,13103978
9; 0,1484375; 0,13671875; 459,46; 0,13052844
10; 0,1171875; 0,1171875; 457,18; 0,1298807
11; 0,1171875; 0,11328125; 458,74; 0,13032387
12; 0,10546875; 0,08984375; 458,36; 0,13021593
13; 0,08984375; 0,08984375; 458,98; 0,13039206
14; 0,08984375; 0,08203125; 457,86; 0,13007388
15; 0,07421875; 0,07421875; 459,54; 0,13055116
16; 0,07421875; 0,0703125; 461,06; 0,13098297
17; 0,0703125; 0,0703125; 460,92; 0,1309432
18; 0,0703125; 0,0703125; 460,56; 0,13084087
19; 0,0703125; 0,0703125; 459,82; 0,13063069
20; 0,0703125; 0,0703125; 459,82; 0,13063069
21; 0,0703125; 0,0703125; 460,82; 0,13091476
22; 0,0703125; 0,0703125; 459,78; 0,13061932
23; 0,0703125; 0,0703125; 460,18; 0,13073297
24; 0,0703125; 0,0703125; 460,1; 0,1307102
25; 0,0703125; 0,0703125; 460,22; 0,13074431
26; 0,0703125; 0,0703125; 461,14; 0,13100567
27; 0,0703125; 0,0625; 460,62; 0,13085794
28; 0,0625; 0,0625; 459,9; 0,13065344
29; 0,0625; 0,0625; 459,96; 0,1306705
30; 0,0625; 0,0625; 458,38; 0,13022164
31; 0,0625; 0,0625; 458,64; 0,13029549
32; 0,0625; 0,0625; 459,82; 0,13063072
33; 0,0625; 0,0625; 459,82; 0,1306307
34; 0,0625; 0,0625; 459,5; 0,13053982
35; 0,0625; 0,0625; 459,52; 0,13054548
36; 0,0625; 0,0625; 459,56; 0,13055687
37; 0,0625; 0,0625; 459,92; 0,13065913
38; 0,0625; 0,0625; 459,78; 0,13061935
39; 0,0625; 0,0625; 459,76; 0,13061367
40; 0,0625; 0,0625; 459,86; 0,13064209
41; 0,0625; 0,0625; 459,7; 0,13059662
42; 0,0625; 0,0625; 460,06; 0,1306989
43; 0,0625; 0,0625; 460,06; 0,1306989
44; 0,0625; 0,0625; 459,4; 0,1305114
45; 0,0625; 0,0625; 459,1; 0,13042618
46; 0,0625; 0,0625; 460,1; 0,13071027
47; 0,0625; 0,0625; 459,46; 0,13052846
48; 0,0625; 0,0625; 460,48; 0,13081823
49; 0,0625; 0,0625; 459,72; 0,13060232
50; 0,0625; 0,0625; 459,88; 0,13064775
51; 0,0625; 0,0625; 459,56; 0,13055685
52; 0,0625; 0,0625; 459,34; 0,13049436
53; 0,0625; 0,0625; 459,92; 0,13065913
54; 0,0625; 0,0625; 458,62; 0,1302898
55; 0,0625; 0,0625; 459,16; 0,13044323
56; 0,0625; 0,0625; 459,76; 0,13061368
57; 0,0625; 0,0625; 460,18; 0,130733
58; 0,0625; 0,0625; 459,94; 0,1306648
59; 0,0625; 0,0625; 459,78; 0,13061935
60; 0,0625; 0,0625; 459,98; 0,13067618
61; 0,0625; 0,0625; 460,26; 0,13075572
62; 0,0625; 0,0625; 459,94; 0,13066481
63; 0,0625; 0,0625; 459,84; 0,1306364
64; 0,0625; 0,0625; 458,56; 0,13027276
65; 0,0625; 0,0625; 459,24; 0,13046595
66; 0,0625; 0,0625; 459,52; 0,13054548
67; 0,0625; 0,0625; 459,78; 0,13061936
68; 0,0625; 0,0625; 459,3; 0,13048297
69; 0,0625; 0,0625; 459,78; 0,13061935
70; 0,0625; 0,0625; 459,62; 0,13057388
71; 0,0625; 0,0625; 460,0; 0,13068186
72; 0,0625; 0,0625; 458,92; 0,13037503
73; 0,0625; 0,0625; 459,3; 0,13048299
74; 0,0625; 0,0625; 459,54; 0,13055116
75; 0,0625; 0,0625; 459,94; 0,13066481
