Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,20703125; 0,2109375; 359,42; 0,102107935
2; 0,19140625; 0,171875; 373,82; 0,106198855
3; 0,171875; 0,16015625; 366,32; 0,10406818
4; 0,15234375; 0,14453125; 359,48; 0,10212502
5; 0,12890625; 0,125; 359,28; 0,102068186
6; 0,125; 0,125; 358,52; 0,101852275
7; 0,125; 0,11328125; 358,02; 0,10171023
8; 0,10546875; 0,1015625; 356,76; 0,10135228
9; 0,1015625; 0,0859375; 356,94; 0,101403415
10; 0,0859375; 0,0859375; 360,2; 0,10232955
11; 0,0859375; 0,0859375; 362,22; 0,1029034
12; 0,0859375; 0,0703125; 361,9; 0,102812506
13; 0,0703125; 0,0703125; 361,96; 0,10282956
14; 0,0703125; 0,0703125; 360,94; 0,10253977
15; 0,0703125; 0,0703125; 364,86; 0,1036534
16; 0,0703125; 0,0703125; 365,48; 0,103829555
17; 0,0703125; 0,0703125; 363,98; 0,103403404
18; 0,0703125; 0,0703125; 364,0; 0,10340909
19; 0,0703125; 0,0703125; 364,4; 0,103522755
20; 0,0703125; 0,0703125; 364,5; 0,10355115
21; 0,0703125; 0,0703125; 365,4; 0,10380684
22; 0,0703125; 0,0703125; 364,84; 0,10364773
23; 0,0703125; 0,0703125; 364,6; 0,10357956
24; 0,0703125; 0,0703125; 364,22; 0,10347161
25; 0,0703125; 0,0703125; 364,82; 0,103642054
26; 0,0703125; 0,0703125; 366,76; 0,10419319
27; 0,0703125; 0,0625; 365,2; 0,10375
28; 0,05859375; 0,05859375; 364,0; 0,10340909
29; 0,05859375; 0,05859375; 365,74; 0,103903405
30; 0,05859375; 0,05859375; 364,7; 0,10360797
31; 0,05859375; 0,05859375; 365,76; 0,103909105
32; 0,05859375; 0,05859375; 365,12; 0,10372728
33; 0,05859375; 0,05859375; 365,1; 0,10372161
34; 0,05859375; 0,05859375; 364,58; 0,10357389
35; 0,05859375; 0,05859375; 364,64; 0,10359092
36; 0,05859375; 0,05859375; 364,88; 0,103659116
37; 0,05859375; 0,05859375; 364,88; 0,10365911
