Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 363,9; 0,10338068
2; 0,265625; 0,265625; 353,8; 0,10051136
3; 0,2265625; 0,2265625; 327,6; 0,09306819
4; 0,2265625; 0,203125; 334,14; 0,09492613
5; 0,1640625; 0,1640625; 344,54; 0,09788069
6; 0,1640625; 0,1640625; 345,16; 0,09805684
7; 0,1640625; 0,1171875; 346,6; 0,09846592
8; 0,1015625; 0,09765625; 347,56; 0,09873865
9; 0,09765625; 0,08203125; 346,86; 0,09853973
10; 0,08203125; 0,0703125; 336,86; 0,09569883
11; 0,0703125; 0,0703125; 337,52; 0,09588634
12; 0,0703125; 0,0703125; 339,14; 0,09634658
13; 0,0703125; 0,06640625; 338,88; 0,09627271
14; 0,06640625; 0,0625; 338,38; 0,096130654
15; 0,0625; 0,0625; 342,52; 0,097306795
16; 0,0625; 0,0625; 348,0; 0,09886364
17; 0,0625; 0,0625; 347,62; 0,09875567
18; 0,0625; 0,0625; 348,66; 0,09905113
19; 0,0625; 0,05859375; 347,92; 0,09884092
20; 0,05859375; 0,05859375; 370,2; 0,10517044
21; 0,05859375; 0,05859375; 393,34; 0,11174431
22; 0,05859375; 0,05859375; 393,7; 0,11184659
23; 0,05859375; 0,05859375; 394,46; 0,112062514
24; 0,05859375; 0,05859375; 394,32; 0,11202273
25; 0,05859375; 0,05859375; 394,42; 0,112051144
26; 0,05859375; 0,05859375; 394,3; 0,11201704
27; 0,05859375; 0,05859375; 393,58; 0,1118125
28; 0,05859375; 0,05859375; 394,32; 0,11202273
29; 0,05859375; 0,05859375; 393,62; 0,111823864
30; 0,05859375; 0,05859375; 394,46; 0,11206249
31; 0,05859375; 0,05859375; 393,98; 0,111926146
32; 0,05859375; 0,05859375; 394,48; 0,11206818
33; 0,05859375; 0,05859375; 394,12; 0,11196592
34; 0,05859375; 0,05859375; 393,76; 0,11186364
35; 0,05859375; 0,05859375; 393,48; 0,11178409
36; 0,05859375; 0,05859375; 394,86; 0,11217615
37; 0,05859375; 0,05859375; 394,46; 0,11206252
38; 0,05859375; 0,05859375; 393,86; 0,111892045
39; 0,05859375; 0,05859375; 394,78; 0,11215342
40; 0,05859375; 0,05859375; 394,12; 0,1119659
41; 0,05859375; 0,05859375; 394,16; 0,11197728
42; 0,05859375; 0,05859375; 394,36; 0,112034105
43; 0,05859375; 0,05859375; 393,7; 0,11184659
44; 0,05859375; 0,05859375; 394,38; 0,11203977
45; 0,05859375; 0,05859375; 394,54; 0,11208523
46; 0,05859375; 0,05859375; 394,88; 0,112181835
47; 0,05859375; 0,05859375; 394,88; 0,11218183
48; 0,05859375; 0,05859375; 394,8; 0,11215909
49; 0,05859375; 0,05859375; 394,16; 0,11197727
50; 0,05859375; 0,05859375; 394,16; 0,11197728
51; 0,05859375; 0,05859375; 394,8; 0,11215909
52; 0,05859375; 0,05859375; 394,9; 0,11218752
53; 0,05859375; 0,05859375; 394,34; 0,11202842
54; 0,05859375; 0,05859375; 394,48; 0,11206818
55; 0,05859375; 0,05859375; 395,18; 0,112267055
56; 0,05859375; 0,05859375; 395,66; 0,1124034
57; 0,05859375; 0,05859375; 394,28; 0,11201136
58; 0,05859375; 0,05859375; 393,9; 0,11190342
59; 0,05859375; 0,05859375; 394,78; 0,1121534
60; 0,05859375; 0,05859375; 393,46; 0,11177842
61; 0,05859375; 0,05859375; 394,24; 0,11200001
62; 0,05859375; 0,05859375; 393,06; 0,11166478
63; 0,05859375; 0,05859375; 393,98; 0,111926146
64; 0,05859375; 0,05859375; 394,34; 0,112028405
65; 0,05859375; 0,05859375; 395,52; 0,112363644
