Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 428,52; 0,12173863
2; 0,30078125; 0,29296875; 455,6; 0,1294318
3; 0,29296875; 0,2734375; 491,7; 0,13968752
4; 0,25390625; 0,2421875; 491,4; 0,1396023
5; 0,23046875; 0,23046875; 490,32; 0,13929547
6; 0,1953125; 0,1953125; 490,0; 0,13920455
7; 0,1953125; 0,1796875; 489,24; 0,13898861
8; 0,16796875; 0,16015625; 488,62; 0,13881248
9; 0,15234375; 0,1484375; 488,86; 0,13888067
10; 0,140625; 0,109375; 489,54; 0,13907383
11; 0,1015625; 0,1015625; 490,26; 0,13927841
12; 0,1015625; 0,1015625; 486,54; 0,13822156
13; 0,1015625; 0,09765625; 486,06; 0,13808522
14; 0,09765625; 0,0859375; 490,92; 0,13946594
15; 0,0859375; 0,0859375; 491,6; 0,1396591
16; 0,0859375; 0,0859375; 491,0; 0,13948865
17; 0,0859375; 0,08203125; 490,48; 0,13934092
18; 0,08203125; 0,08203125; 490,26; 0,13927841
19; 0,08203125; 0,08203125; 489,04; 0,13893181
20; 0,08203125; 0,078125; 488,74; 0,13884656
21; 0,078125; 0,078125; 489,12; 0,13895452
22; 0,078125; 0,0703125; 493,48; 0,14019321
23; 0,0703125; 0,06640625; 493,76; 0,14027274
24; 0,06640625; 0,06640625; 487,82; 0,13858528
25; 0,06640625; 0,06640625; 481,38; 0,13675572
26; 0,06640625; 0,0625; 482,06; 0,1369489
27; 0,0625; 0,0625; 487,16; 0,13839778
28; 0,0625; 0,0625; 487,42; 0,13847165
29; 0,0625; 0,0625; 488,3; 0,13872162
30; 0,0625; 0,0625; 488,84; 0,13887502
31; 0,0625; 0,0625; 488,92; 0,13889776
32; 0,0625; 0,0625; 489,66; 0,13910797
33; 0,0625; 0,0625; 489,66; 0,13910799
34; 0,0625; 0,0625; 489,26; 0,13899437
35; 0,0625; 0,0625; 489,6; 0,13909094
36; 0,0625; 0,0625; 489,12; 0,13895456
37; 0,0625; 0,0625; 489,7; 0,13911934
38; 0,0625; 0,0625; 490,14; 0,13924436
39; 0,0625; 0,0625; 488,6; 0,13880686
40; 0,0625; 0,0625; 489,72; 0,13912503
41; 0,0625; 0,0625; 488,68; 0,13882957
42; 0,0625; 0,0625; 488,8; 0,13886367
43; 0,0625; 0,0625; 488,76; 0,13885231
44; 0,0625; 0,0625; 489,44; 0,13904549
45; 0,0625; 0,0625; 489,98; 0,13919888
46; 0,0625; 0,0625; 489,22; 0,13898297
47; 0,0625; 0,0625; 489,26; 0,13899434
48; 0,0625; 0,0625; 489,66; 0,13910799
49; 0,0625; 0,0625; 489,62; 0,13909662
50; 0,0625; 0,0625; 488,62; 0,13881254
51; 0,0625; 0,0625; 489,14; 0,13896026
52; 0,0625; 0,0625; 487,72; 0,13855687
53; 0,0625; 0,0625; 489,28; 0,13900001
