Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 334,2; 0,09494318
2; 0,3046875; 0,25; 322,04; 0,09148862
3; 0,2265625; 0,2265625; 309,28; 0,08786365
4; 0,2265625; 0,21484375; 310,26; 0,088142045
5; 0,20703125; 0,20703125; 316,3; 0,08985794
6; 0,20703125; 0,15234375; 322,84; 0,091715924
7; 0,140625; 0,140625; 333,48; 0,09473865
8; 0,140625; 0,12890625; 350,24; 0,09950003
9; 0,12109375; 0,078125; 349,34; 0,09924433
10; 0,06640625; 0,06640625; 348,54; 0,099017076
11; 0,06640625; 0,06640625; 347,86; 0,09882386
12; 0,06640625; 0,06640625; 349,5; 0,09928977
13; 0,06640625; 0,06640625; 349,76; 0,09936363
14; 0,06640625; 0,06640625; 349,18; 0,099198885
15; 0,06640625; 0,06640625; 348,8; 0,09909093
16; 0,06640625; 0,0625; 348,76; 0,09907957
17; 0,0625; 0,0625; 349,7; 0,09934661
18; 0,0625; 0,0625; 365,72; 0,103897735
19; 0,0625; 0,0625; 365,26; 0,10376706
20; 0,0625; 0,0625; 366,06; 0,10399431
21; 0,0625; 0,0625; 366,24; 0,104045466
22; 0,0625; 0,0625; 362,92; 0,103102274
23; 0,0625; 0,05859375; 364,44; 0,10353408
24; 0,05859375; 0,05859375; 348,96; 0,09913638
25; 0,05859375; 0,05859375; 348,94; 0,09913072
26; 0,05859375; 0,05859375; 348,62; 0,09903979
27; 0,05859375; 0,05859375; 348,74; 0,09907388
28; 0,05859375; 0,05859375; 349,5; 0,09928979
29; 0,05859375; 0,05859375; 349,26; 0,0992216
30; 0,05859375; 0,05859375; 349,02; 0,09915343
31; 0,05859375; 0,05859375; 349,62; 0,099323876
32; 0,05859375; 0,05859375; 348,82; 0,0990966
33; 0,05859375; 0,05859375; 349,14; 0,099187516
34; 0,05859375; 0,05859375; 349,52; 0,099295475
35; 0,05859375; 0,05859375; 348,98; 0,09914205
36; 0,05859375; 0,05859375; 349,38; 0,099255696
37; 0,05859375; 0,05859375; 348,98; 0,09914207
38; 0,05859375; 0,05859375; 349,86; 0,099392064
39; 0,05859375; 0,05859375; 348,76; 0,09907955
40; 0,05859375; 0,05859375; 348,98; 0,09914207
41; 0,05859375; 0,05859375; 349,1; 0,099176146
42; 0,05859375; 0,05859375; 350,04; 0,0994432
43; 0,05859375; 0,05859375; 349,0; 0,09914774
44; 0,05859375; 0,05859375; 348,74; 0,09907389
45; 0,05859375; 0,05859375; 348,82; 0,09909661
46; 0,05859375; 0,05859375; 348,48; 0,099000014
47; 0,05859375; 0,05859375; 349,74; 0,09935797
48; 0,05859375; 0,05859375; 349,22; 0,09921024
49; 0,05859375; 0,05859375; 349,76; 0,099363655
50; 0,05859375; 0,05859375; 349,3; 0,09923297
51; 0,05859375; 0,05859375; 349,12; 0,09918183
52; 0,05859375; 0,05859375; 349,2; 0,09920455
53; 0,05859375; 0,05859375; 347,4; 0,09869319
54; 0,05859375; 0,05859375; 349,06; 0,09916479
55; 0,05859375; 0,05859375; 349,72; 0,09935229
56; 0,05859375; 0,05859375; 348,76; 0,09907957
57; 0,05859375; 0,05859375; 349,22; 0,099210255
58; 0,05859375; 0,05859375; 348,94; 0,099130705
59; 0,05859375; 0,05859375; 349,06; 0,099164784
60; 0,05859375; 0,05859375; 349,24; 0,099215925
61; 0,05859375; 0,05859375; 348,78; 0,099085234
62; 0,05859375; 0,05859375; 349,42; 0,099267066
63; 0,05859375; 0,05859375; 348,86; 0,09910796
64; 0,05859375; 0,05859375; 348,98; 0,09914207
65; 0,05859375; 0,05859375; 349,38; 0,099255696
66; 0,05859375; 0,05859375; 349,34; 0,09924435
67; 0,05859375; 0,05859375; 349,88; 0,099397734
68; 0,05859375; 0,05859375; 348,78; 0,09908524
69; 0,05859375; 0,05859375; 349,5; 0,09928979
70; 0,05859375; 0,05859375; 350,14; 0,09947161
71; 0,05859375; 0,05859375; 348,54; 0,09901707
72; 0,05859375; 0,05859375; 348,82; 0,0990966
73; 0,05859375; 0,05859375; 348,76; 0,099079564
74; 0,05859375; 0,05859375; 349,0; 0,09914775
75; 0,05859375; 0,05859375; 348,36; 0,09896593
76; 0,05859375; 0,05859375; 348,06; 0,0988807
77; 0,05859375; 0,05859375; 349,36; 0,09925001
78; 0,05859375; 0,05859375; 348,8; 0,09909092
79; 0,05859375; 0,05859375; 349,14; 0,099187516
80; 0,05859375; 0,05859375; 349,84; 0,09938639
81; 0,05859375; 0,05859375; 348,82; 0,099096596
82; 0,05859375; 0,05859375; 348,16; 0,0989091
83; 0,05859375; 0,05859375; 348,38; 0,098971605
84; 0,05859375; 0,05859375; 349,1; 0,09917616
85; 0,05859375; 0,05859375; 349,16; 0,0991932
86; 0,05859375; 0,05859375; 348,96; 0,099136375
87; 0,05859375; 0,05859375; 348,66; 0,09905115
88; 0,05859375; 0,05859375; 348,66; 0,09905115
89; 0,05859375; 0,05859375; 348,76; 0,099079564
90; 0,05859375; 0,05859375; 348,56; 0,09902274
91; 0,05859375; 0,05859375; 349,84; 0,09938638
92; 0,05859375; 0,05859375; 348,92; 0,09912501
93; 0,05859375; 0,05859375; 349,48; 0,099284105
94; 0,05859375; 0,05859375; 349,42; 0,099267066
95; 0,05859375; 0,05859375; 348,94; 0,0991307
96; 0,05859375; 0,05859375; 349,26; 0,09922161
97; 0,05859375; 0,05859375; 348,22; 0,09892616
98; 0,05859375; 0,05859375; 348,78; 0,09908526
99; 0,05859375; 0,05859375; 349,18; 0,099198885
100; 0,05859375; 0,05859375; 349,38; 0,099255696
101; 0,05859375; 0,05859375; 348,96; 0,099136375
102; 0,05859375; 0,05859375; 349,38; 0,099255696
103; 0,05859375; 0,05859375; 349,28; 0,099227294
104; 0,05859375; 0,05859375; 348,9; 0,099119335
105; 0,05859375; 0,05859375; 348,86; 0,09910797
106; 0,05859375; 0,05859375; 350,16; 0,09947729
107; 0,05859375; 0,05859375; 349,2; 0,09920457
108; 0,05859375; 0,05859375; 349,38; 0,09925569
109; 0,05859375; 0,05859375; 348,54; 0,09901707
110; 0,05859375; 0,05859375; 349,08; 0,09917047
111; 0,05859375; 0,05859375; 348,96; 0,099136375
112; 0,05859375; 0,05859375; 349,02; 0,09915343
113; 0,05859375; 0,05859375; 348,76; 0,099079564
114; 0,05859375; 0,05859375; 349,1; 0,099176146
115; 0,05859375; 0,05859375; 348,86; 0,09910797
116; 0,05859375; 0,05859375; 348,94; 0,0991307
117; 0,05859375; 0,05859375; 349,2; 0,09920457
118; 0,05859375; 0,05859375; 348,9; 0,099119335
119; 0,05859375; 0,05859375; 348,54; 0,09901707
120; 0,05859375; 0,05859375; 349,36; 0,09925002
121; 0,05859375; 0,05859375; 349,22; 0,09921024
122; 0,05859375; 0,05859375; 348,96; 0,09913639
123; 0,05859375; 0,05859375; 348,68; 0,09905683
124; 0,05859375; 0,05859375; 348,88; 0,09911364
125; 0,05859375; 0,05859375; 349,06; 0,09916479
126; 0,05859375; 0,05859375; 348,74; 0,09907388
127; 0,05859375; 0,05859375; 349,0; 0,09914775
128; 0,05859375; 0,05859375; 349,24; 0,099215925
129; 0,05859375; 0,05859375; 349,64; 0,09932956
130; 0,05859375; 0,05859375; 348,48; 0,099000014
131; 0,05859375; 0,05859375; 349,02; 0,09915343
132; 0,05859375; 0,05859375; 348,98; 0,09914207
133; 0,05859375; 0,05859375; 349,26; 0,09922161
134; 0,05859375; 0,05859375; 348,86; 0,09910796
135; 0,05859375; 0,05859375; 349,22; 0,09921023
136; 0,05859375; 0,05859375; 349,1; 0,09917616
137; 0,05859375; 0,05859375; 348,6; 0,09903411
138; 0,05859375; 0,05859375; 348,98; 0,099142075
139; 0,05859375; 0,05859375; 349,42; 0,099267066
140; 0,05859375; 0,05859375; 349,22; 0,09921024
141; 0,05859375; 0,05859375; 349,16; 0,0991932
