Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,2421875; 389,4; 0,110625006
2; 0,2421875; 0,2109375; 396,74; 0,1127102
3; 0,203125; 0,203125; 399,46; 0,11348293
4; 0,203125; 0,1484375; 400,42; 0,11375567
5; 0,1328125; 0,1328125; 402,32; 0,11429545
6; 0,1328125; 0,08203125; 399,5; 0,11349435
7; 0,08203125; 0,0703125; 394,64; 0,11211367
8; 0,0703125; 0,0703125; 396,1; 0,112528436
9; 0,0703125; 0,0703125; 393,74; 0,11185795
10; 0,0703125; 0,0703125; 394,68; 0,11212499
11; 0,0703125; 0,06640625; 392,98; 0,11164203
12; 0,0625; 0,0625; 394,38; 0,11203978
13; 0,0625; 0,0625; 394,52; 0,11207956
14; 0,0625; 0,0625; 395,36; 0,11231821
15; 0,0625; 0,0625; 394,98; 0,112210244
16; 0,0625; 0,0625; 394,5; 0,112073876
17; 0,0625; 0,0625; 389,14; 0,11055113
18; 0,0625; 0,0625; 394,08; 0,111954525
19; 0,0625; 0,0625; 394,12; 0,11196592
20; 0,0625; 0,0625; 394,6; 0,11210228
21; 0,0625; 0,0625; 396,16; 0,11254545
22; 0,0625; 0,0625; 399,0; 0,113352254
23; 0,0625; 0,0625; 398,6; 0,11323862
24; 0,0625; 0,0625; 406,86; 0,11558522
25; 0,0625; 0,0625; 406,58; 0,11550569
26; 0,0625; 0,0625; 404,6; 0,11494317
27; 0,0625; 0,0625; 404,98; 0,11505113
28; 0,0625; 0,0625; 404,44; 0,11489772
29; 0,0625; 0,0625; 406,26; 0,11541477
30; 0,0625; 0,0625; 406,1; 0,11536932
31; 0,0625; 0,0625; 404,76; 0,11498864
32; 0,0625; 0,0625; 407,12; 0,11565909
33; 0,0625; 0,0625; 404,68; 0,11496591
34; 0,0625; 0,0625; 404,24; 0,11484091
35; 0,0625; 0,0625; 406,14; 0,115380675
36; 0,0625; 0,0625; 404,64; 0,11495454
37; 0,0625; 0,0625; 405,18; 0,11510795
38; 0,0625; 0,0625; 406,64; 0,11552273
39; 0,0625; 0,0625; 407,4; 0,11573863
40; 0,0625; 0,0625; 404,76; 0,11498863
41; 0,0625; 0,0625; 405,2; 0,11511362
42; 0,0625; 0,0625; 405,06; 0,11507383
43; 0,0625; 0,0625; 405,04; 0,115068175
44; 0,0625; 0,0625; 404,94; 0,115039766
45; 0,0625; 0,0625; 405,26; 0,115130685
46; 0,0625; 0,0625; 405,28; 0,11513636
47; 0,0625; 0,0625; 405,9; 0,1153125
48; 0,0625; 0,0625; 403,62; 0,11466477
49; 0,0625; 0,0625; 406,24; 0,11540909
50; 0,0625; 0,0625; 403,66; 0,114676125
51; 0,0625; 0,0625; 406,26; 0,11541477
52; 0,0625; 0,0625; 406,92; 0,115602285
53; 0,0625; 0,0625; 407,38; 0,11573297
54; 0,0625; 0,0625; 404,98; 0,11505113
55; 0,0625; 0,0625; 405,02; 0,11506248
56; 0,0625; 0,0625; 408,9; 0,11616478
57; 0,0625; 0,0625; 404,6; 0,11494318
58; 0,0625; 0,0625; 406,36; 0,115443185
59; 0,0625; 0,0625; 406,22; 0,115403414
60; 0,0625; 0,0625; 406,06; 0,11535795
61; 0,0625; 0,0625; 406,36; 0,11544317
62; 0,0625; 0,0625; 405,34; 0,11515342
63; 0,0625; 0,0625; 405,0; 0,11505682
64; 0,0625; 0,0625; 406,68; 0,11553411
65; 0,0625; 0,0625; 407,38; 0,11573295
66; 0,0625; 0,0625; 405,38; 0,115164764
67; 0,0625; 0,0625; 405,32; 0,115147725
68; 0,0625; 0,0625; 407,16; 0,11567045
69; 0,0625; 0,0625; 405,78; 0,11527841
70; 0,0625; 0,0625; 406,28; 0,11542045
71; 0,0625; 0,0625; 404,84; 0,115011364
72; 0,0625; 0,0625; 403,94; 0,11475567
73; 0,0625; 0,0625; 406,2; 0,11539772
74; 0,0625; 0,0625; 404,7; 0,1149716
75; 0,0625; 0,0625; 404,44; 0,114897706
76; 0,0625; 0,0625; 404,52; 0,11492045
77; 0,0625; 0,0625; 405,94; 0,11532386
78; 0,0625; 0,0625; 405,24; 0,11512498
79; 0,0625; 0,0625; 405,14; 0,11509659
80; 0,0625; 0,0625; 404,1; 0,11480113
81; 0,0625; 0,0625; 403,6; 0,11465907
82; 0,0625; 0,0625; 405,08; 0,11507953
83; 0,0625; 0,0625; 406,82; 0,11557385
84; 0,0625; 0,0625; 403,56; 0,11464772
85; 0,0625; 0,0625; 405,04; 0,115068175
86; 0,0625; 0,0625; 408,04; 0,115920454
87; 0,0625; 0,0625; 404,24; 0,114840895
88; 0,0625; 0,0625; 405,6; 0,11522727
89; 0,0625; 0,0625; 405,06; 0,11507386
90; 0,0625; 0,0625; 406,58; 0,115505666
91; 0,0625; 0,0625; 405,56; 0,11521591
92; 0,0625; 0,0625; 404,52; 0,11492045
93; 0,0625; 0,0625; 405,32; 0,11514773
94; 0,0625; 0,0625; 406,48; 0,11547729
95; 0,0625; 0,0625; 404,18; 0,11482386
96; 0,0625; 0,0625; 406,88; 0,1155909
97; 0,0625; 0,0625; 405,14; 0,11509659
98; 0,0625; 0,0625; 404,52; 0,114920445
99; 0,0625; 0,0625; 406,84; 0,11557954
100; 0,0625; 0,0625; 404,4; 0,11488637
101; 0,0625; 0,0625; 404,8; 0,11499999
102; 0,0625; 0,0625; 405,84; 0,115295455
103; 0,0625; 0,0625; 404,74; 0,114982955
104; 0,0625; 0,0625; 405,42; 0,115176134
105; 0,0625; 0,0625; 406,58; 0,11550567
106; 0,0625; 0,0625; 405,42; 0,115176134
107; 0,0625; 0,0625; 407,16; 0,11567045
108; 0,0625; 0,0625; 405,42; 0,11517613
109; 0,0625; 0,0625; 405,1; 0,11508522
110; 0,0625; 0,0625; 405,94; 0,11532386
111; 0,0625; 0,0625; 405,72; 0,11526135
112; 0,0625; 0,0625; 405,76; 0,11527273
113; 0,0625; 0,0625; 404,1; 0,11480113
114; 0,0625; 0,0625; 407,8; 0,11585228
115; 0,0625; 0,0625; 406,88; 0,115590915
116; 0,0625; 0,0625; 404,36; 0,11487498
117; 0,0625; 0,0625; 405,88; 0,11530682
118; 0,0625; 0,0625; 407,42; 0,11574432
119; 0,0625; 0,0625; 405,82; 0,11528978
120; 0,0625; 0,0625; 405,58; 0,115221575
121; 0,0625; 0,0625; 405,02; 0,11506251
122; 0,0625; 0,0625; 406,04; 0,11535228
123; 0,0625; 0,0625; 406,28; 0,115420446
124; 0,0625; 0,0625; 405,06; 0,11507385
125; 0,0625; 0,0625; 404,72; 0,114977255
126; 0,0625; 0,0625; 406,38; 0,11544886
127; 0,0625; 0,0625; 405,52; 0,11520454
128; 0,0625; 0,0625; 404,66; 0,11496022
129; 0,0625; 0,0625; 404,02; 0,114778385
130; 0,0625; 0,0625; 404,78; 0,11499431
131; 0,0625; 0,0625; 404,32; 0,114863634
132; 0,0625; 0,0625; 406,2; 0,11539772
133; 0,0625; 0,0625; 405,34; 0,11515341
134; 0,0625; 0,0625; 406,2; 0,11539772
135; 0,0625; 0,0625; 405,84; 0,11529545
136; 0,0625; 0,0625; 406,24; 0,11540909
137; 0,0625; 0,0625; 404,22; 0,11483522
138; 0,0625; 0,0625; 406,06; 0,11535795
139; 0,0625; 0,0625; 405,1; 0,11508522
140; 0,0625; 0,0625; 405,48; 0,11519317
141; 0,0625; 0,0625; 403,96; 0,11476136
142; 0,0625; 0,0625; 405,28; 0,11513638
143; 0,0625; 0,0625; 405,34; 0,115153424
144; 0,0625; 0,0625; 407,28; 0,11570454
145; 0,0625; 0,0625; 405,1; 0,11508523
146; 0,0625; 0,0625; 404,9; 0,11502842
147; 0,0625; 0,0625; 404,96; 0,11504546
148; 0,0625; 0,0625; 405,58; 0,11522159
149; 0,0625; 0,0625; 405,04; 0,115068175
150; 0,0625; 0,0625; 406,02; 0,115346596
151; 0,0625; 0,0625; 405,56; 0,11521592
152; 0,0625; 0,0625; 406,22; 0,11540341
153; 0,0625; 0,0625; 405,68; 0,11525
154; 0,0625; 0,0625; 404,7; 0,11497158
155; 0,0625; 0,0625; 404,38; 0,11488067
156; 0,0625; 0,0625; 403,5; 0,11463067
157; 0,0625; 0,0625; 406,38; 0,11544886
158; 0,0625; 0,0625; 404,78; 0,11499431
159; 0,0625; 0,0625; 407,06; 0,11564204
