Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,26953125; 419,02; 0,119039774
2; 0,26953125; 0,26171875; 410,92; 0,116738625
3; 0,26171875; 0,25390625; 415,66; 0,118085206
4; 0,24609375; 0,23828125; 415,98; 0,11817611
5; 0,22265625; 0,19921875; 418,78; 0,118971564
6; 0,17578125; 0,17578125; 417,4; 0,1185795
7; 0,17578125; 0,17578125; 418,1; 0,11877836
8; 0,17578125; 0,171875; 419,5; 0,11917613
9; 0,171875; 0,16796875; 418,08; 0,118772745
10; 0,1640625; 0,12890625; 417,96; 0,11873866
11; 0,12890625; 0,12890625; 417,5; 0,11860794
12; 0,12890625; 0,12890625; 415,42; 0,118017
13; 0,12890625; 0,12890625; 416,18; 0,11823293
14; 0,12890625; 0,125; 416,06; 0,118198834
15; 0,125; 0,125; 415,98; 0,11817612
16; 0,125; 0,125; 415,56; 0,11805681
17; 0,125; 0,125; 415,94; 0,11816477
18; 0,125; 0,12109375; 417,16; 0,11851137
19; 0,12109375; 0,1171875; 416,92; 0,118443176
20; 0,1171875; 0,10546875; 417,04; 0,118477255
21; 0,08984375; 0,078125; 418,06; 0,11876706
22; 0,078125; 0,078125; 434,68; 0,123488635
23; 0,078125; 0,05859375; 444,78; 0,12635797
24; 0,05859375; 0,05859375; 433,52; 0,12315913
25; 0,05859375; 0,05859375; 418,28; 0,118829556
26; 0,05859375; 0,05859375; 420,78; 0,1195398
27; 0,05859375; 0,05859375; 420,8; 0,11954548
28; 0,05859375; 0,05859375; 419,86; 0,11927843
29; 0,05859375; 0,05859375; 421,58; 0,11976706
30; 0,05859375; 0,05859375; 417,96; 0,11873865
31; 0,05859375; 0,05859375; 418,16; 0,11879549
32; 0,05859375; 0,05859375; 419,82; 0,119267076
33; 0,05859375; 0,05859375; 419,96; 0,11930684
34; 0,05859375; 0,05859375; 419,44; 0,11915911
35; 0,05859375; 0,05859375; 419,02; 0,11903978
36; 0,05859375; 0,05859375; 418,58; 0,118914776
37; 0,05859375; 0,05859375; 419,04; 0,11904546
38; 0,05859375; 0,05859375; 419,82; 0,11926705
39; 0,05859375; 0,05859375; 420,02; 0,11932388
40; 0,05859375; 0,05859375; 419,66; 0,11922159
41; 0,05859375; 0,05859375; 419,52; 0,11918181
42; 0,05859375; 0,05859375; 419,04; 0,11904544
43; 0,05859375; 0,05859375; 419,56; 0,119193174
44; 0,05859375; 0,05859375; 419,88; 0,11928409
45; 0,05859375; 0,05859375; 418,94; 0,11901706
46; 0,05859375; 0,05859375; 419,82; 0,11926705
47; 0,05859375; 0,05859375; 418,12; 0,11878409
48; 0,05859375; 0,05859375; 420,44; 0,11944317
49; 0,05859375; 0,05859375; 418,18; 0,11880115
50; 0,05859375; 0,05859375; 419,0; 0,11903409
51; 0,05859375; 0,05859375; 419,5; 0,11917615
52; 0,05859375; 0,05859375; 421,22; 0,11966477
53; 0,05859375; 0,05859375; 419,6; 0,11920456
54; 0,05859375; 0,05859375; 419,02; 0,119039774
55; 0,05859375; 0,05859375; 419,52; 0,11918181
56; 0,05859375; 0,05859375; 419,24; 0,11910228
57; 0,05859375; 0,05859375; 421,02; 0,119607955
58; 0,05859375; 0,05859375; 418,7; 0,11894885
59; 0,05859375; 0,05859375; 418,92; 0,11901136
60; 0,05859375; 0,05859375; 417,5; 0,11860797
61; 0,05859375; 0,05859375; 420,0; 0,11931819
62; 0,05859375; 0,05859375; 419,32; 0,119125
63; 0,05859375; 0,05859375; 419,02; 0,119039774
64; 0,05859375; 0,05859375; 418,9; 0,1190057
65; 0,05859375; 0,05859375; 419,66; 0,11922156
66; 0,05859375; 0,05859375; 418,4; 0,11886363
67; 0,05859375; 0,05859375; 419,3; 0,11911931
68; 0,05859375; 0,05859375; 419,08; 0,119056806
69; 0,05859375; 0,05859375; 419,72; 0,11923865
70; 0,05859375; 0,05859375; 419,7; 0,11923295
71; 0,05859375; 0,05859375; 419,2; 0,11909092
72; 0,05859375; 0,0546875; 419,62; 0,11921022
73; 0,0546875; 0,0546875; 420,6; 0,11948862
74; 0,0546875; 0,0546875; 417,36; 0,11856816
75; 0,0546875; 0,0546875; 418,02; 0,11875567
76; 0,0546875; 0,0546875; 417,3; 0,11855116
77; 0,0546875; 0,0546875; 417,32; 0,11855683
78; 0,0546875; 0,0546875; 418,5; 0,11889206
79; 0,0546875; 0,0546875; 417,2; 0,11852274
80; 0,0546875; 0,0546875; 417,24; 0,11853412
81; 0,0546875; 0,0546875; 417,28; 0,11854546
82; 0,0546875; 0,0546875; 417,24; 0,11853409
83; 0,0546875; 0,0546875; 417,56; 0,118625
84; 0,0546875; 0,0546875; 417,54; 0,118619315
85; 0,0546875; 0,0546875; 417,92; 0,118727274
86; 0,0546875; 0,0546875; 417,4; 0,11857957
87; 0,0546875; 0,0546875; 417,16; 0,11851137
88; 0,0546875; 0,0546875; 417,14; 0,11850569
89; 0,0546875; 0,0546875; 417,38; 0,11857387
90; 0,0546875; 0,0546875; 417,18; 0,11851705
91; 0,0546875; 0,0546875; 416,58; 0,1183466
92; 0,0546875; 0,0546875; 416,58; 0,118346594
93; 0,0546875; 0,0546875; 417,06; 0,11848297
94; 0,0546875; 0,0546875; 416,8; 0,1184091
95; 0,0546875; 0,0546875; 416,7; 0,11838069
96; 0,0546875; 0,0546875; 417,5; 0,11860795
