Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,25; 375,02; 0,106539786
2; 0,23828125; 0,21875; 425,26; 0,12081254
3; 0,171875; 0,16015625; 416,5; 0,11832387
4; 0,16015625; 0,13671875; 410,1; 0,11650565
5; 0,12109375; 0,12109375; 418,12; 0,118784085
6; 0,12109375; 0,10546875; 419,34; 0,119130686
7; 0,1015625; 0,09375; 422,18; 0,11993751
8; 0,08984375; 0,08984375; 420,3; 0,11940343
9; 0,0859375; 0,06640625; 421,92; 0,119863644
10; 0,0625; 0,0625; 432,18; 0,122778445
11; 0,0625; 0,0625; 435,58; 0,123744324
12; 0,0625; 0,0625; 436,02; 0,123869315
13; 0,0625; 0,0625; 436,22; 0,123926155
14; 0,0625; 0,0625; 432,98; 0,12300569
15; 0,0625; 0,0625; 436,24; 0,123931825
16; 0,0625; 0,0625; 435,42; 0,12369885
17; 0,0625; 0,0625; 435,9; 0,123835236
18; 0,0625; 0,0625; 435,4; 0,1236932
19; 0,0625; 0,0625; 435,68; 0,123772725
20; 0,0625; 0,0625; 434,76; 0,12351138
21; 0,0625; 0,0625; 433,98; 0,12328979
22; 0,0625; 0,0625; 435,14; 0,123619325
23; 0,0625; 0,0625; 436,28; 0,12394319
24; 0,0625; 0,0625; 435,66; 0,12376705
25; 0,0625; 0,0625; 435,9; 0,12383525
26; 0,0625; 0,0625; 433,42; 0,1231307
27; 0,0625; 0,0625; 435,7; 0,12377841
28; 0,0625; 0,0625; 435,54; 0,12373297
29; 0,0625; 0,0625; 434,42; 0,12341479
30; 0,0625; 0,0625; 434,86; 0,12353976
31; 0,0625; 0,0625; 436,2; 0,12392048
32; 0,0625; 0,0625; 435,64; 0,12376139
33; 0,0625; 0,0625; 435,98; 0,123857975
34; 0,0625; 0,0625; 436,5; 0,1240057
35; 0,0625; 0,0625; 435,88; 0,12382954
36; 0,0625; 0,0625; 436,04; 0,123875014
37; 0,0625; 0,0625; 435,78; 0,123801135
38; 0,0625; 0,0625; 435,96; 0,12385226
39; 0,0625; 0,0625; 434,06; 0,12331252
40; 0,0625; 0,0625; 436,26; 0,12393751
41; 0,0625; 0,0625; 434,4; 0,12340911
42; 0,0625; 0,0625; 435,9; 0,123835236
43; 0,0625; 0,0625; 436,28; 0,12394319
44; 0,0625; 0,0625; 435,62; 0,123755686
45; 0,0625; 0,0625; 436,04; 0,12387501
46; 0,0625; 0,0625; 435,98; 0,123857975
47; 0,0625; 0,0625; 434,18; 0,1233466
48; 0,0625; 0,0625; 436,48; 0,124000005
49; 0,0625; 0,0625; 436,3; 0,12394888
50; 0,0625; 0,0625; 435,98; 0,12385795
51; 0,0625; 0,0625; 436,58; 0,12402841
52; 0,0625; 0,0625; 435,62; 0,12375569
53; 0,0625; 0,0625; 434,96; 0,1235682
54; 0,0625; 0,0625; 435,92; 0,12384092
55; 0,0625; 0,0625; 435,96; 0,12385228
56; 0,0625; 0,0625; 436,4; 0,12397728
57; 0,0625; 0,0625; 436,08; 0,12388638
58; 0,0625; 0,0625; 435,18; 0,123630695
59; 0,0625; 0,0625; 434,74; 0,12350568
60; 0,0625; 0,0625; 436,14; 0,123903416
61; 0,0625; 0,05859375; 436,0; 0,12386365
62; 0,05859375; 0,05859375; 435,82; 0,123812504
63; 0,05859375; 0,05859375; 436,9; 0,124119304
64; 0,05859375; 0,05859375; 437,18; 0,124198854
65; 0,05859375; 0,05859375; 437,1; 0,124176115
66; 0,05859375; 0,05859375; 438,06; 0,124448866
67; 0,05859375; 0,05859375; 437,22; 0,12421023
68; 0,05859375; 0,05859375; 435,76; 0,12379547
69; 0,05859375; 0,05859375; 435,94; 0,12384662
70; 0,05859375; 0,05859375; 435,84; 0,123818204
71; 0,05859375; 0,05859375; 434,44; 0,123420455
72; 0,05859375; 0,05859375; 435,32; 0,12367045
73; 0,05859375; 0,05859375; 433,3; 0,12309661
74; 0,05859375; 0,05859375; 433,26; 0,12308523
75; 0,05859375; 0,05859375; 433,9; 0,12326706
76; 0,05859375; 0,05859375; 435,16; 0,12362498
77; 0,05859375; 0,05859375; 433,44; 0,12313641
78; 0,05859375; 0,05859375; 434,46; 0,12342614
79; 0,05859375; 0,05859375; 432,72; 0,12293183
80; 0,05859375; 0,05859375; 433,72; 0,12321594
81; 0,05859375; 0,05859375; 433,48; 0,12314773
82; 0,05859375; 0,05859375; 433,8; 0,12323866
83; 0,05859375; 0,05859375; 433,86; 0,12325572
84; 0,05859375; 0,05859375; 433,98; 0,123289794
85; 0,05859375; 0,05859375; 432,76; 0,1229432
86; 0,05859375; 0,05859375; 434,88; 0,12354547
87; 0,05859375; 0,05859375; 433,42; 0,123130694
88; 0,05859375; 0,05859375; 432,94; 0,12299433
89; 0,05859375; 0,05859375; 433,52; 0,123159125
90; 0,05859375; 0,05859375; 434,16; 0,12334094
91; 0,05859375; 0,05859375; 433,9; 0,12326708
92; 0,05859375; 0,05859375; 432,82; 0,12296023
93; 0,05859375; 0,05859375; 433,02; 0,123017065
94; 0,05859375; 0,05859375; 433,76; 0,12322728
95; 0,05859375; 0,05859375; 433,06; 0,12302842
96; 0,05859375; 0,05859375; 432,28; 0,12280683
97; 0,05859375; 0,05859375; 432,2; 0,122784115
98; 0,05859375; 0,05859375; 434,18; 0,12334663
99; 0,05859375; 0,05859375; 433,94; 0,123278424
100; 0,05859375; 0,05859375; 434,04; 0,12330682
101; 0,05859375; 0,05859375; 433,76; 0,1232273
102; 0,05859375; 0,05859375; 433,46; 0,12314206
103; 0,05859375; 0,05859375; 433,64; 0,1231932
104; 0,05859375; 0,05859375; 433,5; 0,123153426
105; 0,05859375; 0,05859375; 433,5; 0,12315344
106; 0,05859375; 0,05859375; 434,0; 0,123295456
107; 0,05859375; 0,05859375; 433,58; 0,12317616
108; 0,05859375; 0,05859375; 433,36; 0,12311366
109; 0,05859375; 0,05859375; 432,84; 0,12296595
110; 0,05859375; 0,05859375; 434,72; 0,12350001
111; 0,05859375; 0,05859375; 433,44; 0,12313639
112; 0,05859375; 0,05859375; 433,54; 0,12316479
113; 0,05859375; 0,05859375; 433,82; 0,12324435
114; 0,05859375; 0,05859375; 433,82; 0,12324435
115; 0,05859375; 0,05859375; 433,54; 0,1231648
116; 0,05859375; 0,05859375; 435,0; 0,12357955
117; 0,05859375; 0,05859375; 433,56; 0,12317047
118; 0,05859375; 0,05859375; 430,96; 0,122431844
119; 0,05859375; 0,05859375; 434,18; 0,123346604
120; 0,05859375; 0,05859375; 433,66; 0,123198874
121; 0,05859375; 0,05859375; 434,32; 0,12338635
122; 0,05859375; 0,05859375; 434,02; 0,12330118
123; 0,05859375; 0,05859375; 433,7; 0,12321025
124; 0,05859375; 0,05859375; 433,24; 0,123079576
125; 0,05859375; 0,05859375; 434,34; 0,12339207
