Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,2734375; 387,2; 0,11000001
2; 0,2734375; 0,2578125; 361,24; 0,10262499
3; 0,25; 0,24609375; 354,44; 0,100693196
4; 0,22265625; 0,2265625; 353,66; 0,10047161
5; 0,22265625; 0,21875; 344,48; 0,09786365
6; 0,2109375; 0,2109375; 346,06; 0,09831251
7; 0,2109375; 0,2109375; 344,98; 0,09800566
8; 0,2109375; 0,20703125; 345,74; 0,09822158
9; 0,203125; 0,19140625; 346,4; 0,0984091
10; 0,1875; 0,17578125; 346,42; 0,098414764
11; 0,17578125; 0,1484375; 350,74; 0,099642046
12; 0,125; 0,109375; 366,5; 0,10411933
13; 0,109375; 0,09765625; 393,6; 0,11181815
14; 0,09765625; 0,09765625; 393,14; 0,11168748
15; 0,09765625; 0,09765625; 392,96; 0,11163633
16; 0,09765625; 0,09765625; 393,46; 0,11177839
17; 0,09765625; 0,09765625; 394,38; 0,11203978
18; 0,09765625; 0,08984375; 391,0; 0,111079514
19; 0,0859375; 0,0859375; 393,06; 0,11166475
20; 0,0859375; 0,08203125; 393,72; 0,11185226
21; 0,08203125; 0,08203125; 400,58; 0,11380111
22; 0,08203125; 0,078125; 409,4; 0,11630681
23; 0,07421875; 0,07421875; 407,5; 0,11576703
24; 0,07421875; 0,06640625; 407,18; 0,11567614
25; 0,06640625; 0,06640625; 406,78; 0,11556247
26; 0,06640625; 0,05859375; 407,34; 0,1157216
27; 0,05859375; 0,05859375; 408,28; 0,115988635
28; 0,05859375; 0,05859375; 408,24; 0,115977265
29; 0,05859375; 0,05859375; 407,12; 0,11565909
30; 0,05859375; 0,05859375; 403,12; 0,114522725
31; 0,05859375; 0,0546875; 403,16; 0,11453407
32; 0,0546875; 0,0546875; 403,06; 0,11450567
33; 0,0546875; 0,0546875; 397,04; 0,11279542
34; 0,0546875; 0,0546875; 397,06; 0,11280108
35; 0,0546875; 0,0546875; 397,16; 0,11282952
36; 0,0546875; 0,0546875; 396,44; 0,11262496
37; 0,0546875; 0,0546875; 396,48; 0,11263636
38; 0,0546875; 0,0546875; 394,12; 0,11196586
39; 0,0546875; 0,0546875; 398,1; 0,11309655
40; 0,0546875; 0,0546875; 396,84; 0,11273859
41; 0,0546875; 0,0546875; 397,68; 0,112977244
42; 0,0546875; 0,0546875; 397,68; 0,11297723
43; 0,0546875; 0,0546875; 395,98; 0,112494275
44; 0,0546875; 0,0546875; 397,14; 0,11282382
45; 0,0546875; 0,0546875; 396,68; 0,11269314
46; 0,0546875; 0,0546875; 397,74; 0,11299428
47; 0,0546875; 0,0546875; 397,52; 0,11293179
48; 0,0546875; 0,0546875; 394,98; 0,112210184
49; 0,0546875; 0,0546875; 397,06; 0,1128011
50; 0,0546875; 0,0546875; 397,16; 0,112829514
51; 0,0546875; 0,0546875; 396,06; 0,11251701
52; 0,0546875; 0,0546875; 396,7; 0,11269884
53; 0,0546875; 0,0546875; 396,3; 0,11258518
54; 0,0546875; 0,0546875; 397,1; 0,11281246
55; 0,0546875; 0,0546875; 396,16; 0,11254543
56; 0,0546875; 0,0546875; 396,88; 0,11274998
57; 0,0546875; 0,0546875; 396,52; 0,1126477
58; 0,0546875; 0,0546875; 397,12; 0,112818144
59; 0,0546875; 0,0546875; 396,26; 0,11257382
60; 0,0546875; 0,0546875; 395,92; 0,112477235
61; 0,0546875; 0,0546875; 395,86; 0,11246018
62; 0,0546875; 0,0546875; 396,98; 0,11277838
63; 0,0546875; 0,0546875; 397,4; 0,112897694
64; 0,0546875; 0,0546875; 397,46; 0,112914726
65; 0,0546875; 0,0546875; 396,52; 0,112647675
66; 0,0546875; 0,0546875; 396,84; 0,11273861
67; 0,0546875; 0,0546875; 397,52; 0,11293179
68; 0,0546875; 0,0546875; 396,94; 0,112767026
69; 0,0546875; 0,0546875; 396,74; 0,11271018
70; 0,0546875; 0,0546875; 397,32; 0,11287496
71; 0,0546875; 0,0546875; 397,82; 0,11301704
72; 0,0546875; 0,0546875; 396,94; 0,11276701
73; 0,0546875; 0,0546875; 396,94; 0,112767
74; 0,0546875; 0,0546875; 397,06; 0,112801105
75; 0,0546875; 0,0546875; 396,38; 0,11260792
76; 0,0546875; 0,0546875; 396,58; 0,112664744
77; 0,0546875; 0,0546875; 395,36; 0,11231815
78; 0,0546875; 0,0546875; 396,92; 0,11276132
79; 0,0546875; 0,0546875; 397,02; 0,112789735
80; 0,0546875; 0,0546875; 396,88; 0,11274995
81; 0,0546875; 0,0546875; 397,46; 0,11291474
82; 0,0546875; 0,0546875; 397,02; 0,112789735
83; 0,0546875; 0,0546875; 397,22; 0,11284655
84; 0,0546875; 0,0546875; 396,76; 0,11271586
85; 0,0546875; 0,05078125; 396,92; 0,11276132
86; 0,05078125; 0,05078125; 396,76; 0,112715885
87; 0,05078125; 0,05078125; 397,02; 0,112789735
88; 0,05078125; 0,05078125; 396,84; 0,11273864
89; 0,05078125; 0,05078125; 395,04; 0,1122273
90; 0,05078125; 0,05078125; 394,62; 0,112107955
91; 0,05078125; 0,05078125; 394,04; 0,11194318
92; 0,05078125; 0,05078125; 392,22; 0,111426115
93; 0,05078125; 0,05078125; 391,84; 0,11131817
94; 0,05078125; 0,05078125; 392,44; 0,111488625
95; 0,05078125; 0,05078125; 395,44; 0,11234087
96; 0,05078125; 0,05078125; 390,88; 0,11104545
97; 0,05078125; 0,05078125; 389,9; 0,11076704
98; 0,05078125; 0,05078125; 392,34; 0,11146022
99; 0,05078125; 0,05078125; 394,82; 0,11216474
100; 0,05078125; 0,05078125; 399,4; 0,11346592
101; 0,05078125; 0,05078125; 400,92; 0,11389771
102; 0,05078125; 0,05078125; 396,48; 0,11263632
