Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,34375; 365,86; 0,1039375
2; 0,34375; 0,30078125; 391,68; 0,11127272
3; 0,26953125; 0,22265625; 392,2; 0,11142048
4; 0,21875; 0,17578125; 403,96; 0,114761375
5; 0,171875; 0,1640625; 414,92; 0,11787501
6; 0,1640625; 0,15625; 416,26; 0,11825568
7; 0,15625; 0,1484375; 404,96; 0,11504545
8; 0,140625; 0,140625; 402,48; 0,114340924
9; 0,140625; 0,140625; 408,74; 0,11611935
10; 0,140625; 0,140625; 408,54; 0,11606251
11; 0,140625; 0,13671875; 408,42; 0,116028406
12; 0,13671875; 0,13671875; 410,18; 0,11652841
13; 0,13671875; 0,13671875; 408,48; 0,116045445
14; 0,13671875; 0,125; 407,38; 0,11573297
15; 0,125; 0,125; 407,04; 0,115636356
16; 0,125; 0,1171875; 407,32; 0,115715876
17; 0,1171875; 0,08203125; 404,44; 0,11489775
18; 0,08203125; 0,08203125; 401,5; 0,11406255
19; 0,08203125; 0,078125; 398,6; 0,11323866
20; 0,078125; 0,07421875; 401,02; 0,113926135
21; 0,06640625; 0,06640625; 400,22; 0,11369883
22; 0,06640625; 0,06640625; 401,86; 0,114164785
23; 0,06640625; 0,06640625; 400,9; 0,11389211
24; 0,06640625; 0,06640625; 400,3; 0,11372165
25; 0,06640625; 0,0625; 401,5; 0,11406257
26; 0,0625; 0,0625; 400,08; 0,11365911
27; 0,0625; 0,0625; 399,9; 0,11360799
28; 0,0625; 0,0625; 400,4; 0,113750026
29; 0,0625; 0,0625; 399,86; 0,11359663
30; 0,0625; 0,0625; 401,22; 0,11398301
31; 0,0625; 0,0625; 401,28; 0,114000045
32; 0,0625; 0,0625; 400,9; 0,11389203
33; 0,0625; 0,0625; 402,06; 0,114221595
34; 0,0625; 0,0625; 402,54; 0,114357926
35; 0,0625; 0,0625; 401,28; 0,113999985
36; 0,0625; 0,0625; 401,64; 0,11410225
37; 0,0625; 0,0625; 401,8; 0,11414771
38; 0,0625; 0,0625; 402,12; 0,11423861
39; 0,0625; 0,0625; 402,36; 0,11430678
40; 0,0625; 0,0625; 401,88; 0,114170425
41; 0,0625; 0,0625; 401,7; 0,1141193
42; 0,0625; 0,0625; 401,96; 0,11419316
43; 0,0625; 0,0625; 401,4; 0,114034064
44; 0,0625; 0,0625; 401,68; 0,11411363
45; 0,0625; 0,0625; 403,1; 0,11451701
46; 0,0625; 0,0625; 401,44; 0,114045426
47; 0,0625; 0,05859375; 401,8; 0,1141477
48; 0,05859375; 0,05859375; 402,14; 0,1142443
49; 0,05859375; 0,05859375; 401,46; 0,11405114
50; 0,05859375; 0,05859375; 401,64; 0,11410225
51; 0,05859375; 0,05859375; 402,48; 0,11434089
52; 0,05859375; 0,05859375; 402,1; 0,11423294
53; 0,05859375; 0,05859375; 402,16; 0,114249974
54; 0,05859375; 0,05859375; 402,96; 0,11447725
55; 0,05859375; 0,05859375; 402,58; 0,11436932
56; 0,05859375; 0,05859375; 401,56; 0,114079565
57; 0,05859375; 0,05859375; 399,56; 0,11351139
58; 0,05859375; 0,05859375; 399,76; 0,113568194
59; 0,05859375; 0,05859375; 400,52; 0,11378412
60; 0,05859375; 0,05859375; 399,94; 0,11361936
61; 0,05859375; 0,05859375; 400,4; 0,11375002
62; 0,05859375; 0,05859375; 399,82; 0,11358523
63; 0,05859375; 0,05859375; 399,78; 0,11357389
64; 0,05859375; 0,05859375; 400,62; 0,11381255
65; 0,05859375; 0,05859375; 400,0; 0,11363639
66; 0,05859375; 0,05859375; 401,28; 0,11400006
67; 0,05859375; 0,05859375; 401,08; 0,11394324
68; 0,05859375; 0,05859375; 401,06; 0,11393754
69; 0,05859375; 0,05859375; 401,42; 0,11403983
70; 0,05859375; 0,05859375; 400,74; 0,11384663
71; 0,05859375; 0,05859375; 401,08; 0,113943204
72; 0,05859375; 0,05859375; 398,0; 0,1130682
73; 0,05859375; 0,05859375; 398,1; 0,11309662
74; 0,05859375; 0,05859375; 397,2; 0,11284093
75; 0,05859375; 0,05859375; 396,42; 0,112619355
76; 0,05859375; 0,05859375; 396,88; 0,11275002
77; 0,05859375; 0,05859375; 398,98; 0,11334661
78; 0,05859375; 0,05859375; 404,1; 0,11480113
79; 0,05859375; 0,05859375; 402,8; 0,1144318
80; 0,05859375; 0,05859375; 401,62; 0,1140966
81; 0,05859375; 0,05859375; 403,34; 0,11458522
82; 0,05859375; 0,05859375; 401,52; 0,114068165
83; 0,05859375; 0,05859375; 403,48; 0,11462501
84; 0,05859375; 0,05859375; 403,14; 0,11452842
85; 0,05859375; 0,05859375; 404,94; 0,115039766
86; 0,05859375; 0,05859375; 403,3; 0,11457386
87; 0,05859375; 0,05859375; 402,22; 0,11426704
88; 0,05859375; 0,05859375; 403,24; 0,11455682
89; 0,05859375; 0,05859375; 404,76; 0,11498864
90; 0,05859375; 0,05859375; 404,86; 0,115017086
91; 0,05859375; 0,05859375; 405,44; 0,11518186
92; 0,05859375; 0,05859375; 404,82; 0,115005724
93; 0,05859375; 0,05859375; 405,28; 0,11513641
94; 0,05859375; 0,05859375; 404,82; 0,1150057
95; 0,05859375; 0,05859375; 405,02; 0,115062535
96; 0,05859375; 0,05859375; 404,52; 0,11492049
97; 0,05859375; 0,05859375; 404,78; 0,11499436
98; 0,05859375; 0,05859375; 404,88; 0,11502276
99; 0,05859375; 0,05859375; 403,98; 0,1147671
100; 0,05859375; 0,05859375; 405,16; 0,11510232
101; 0,05859375; 0,05859375; 404,76; 0,11498868
102; 0,05859375; 0,05859375; 404,36; 0,11487503
103; 0,05859375; 0,05859375; 404,92; 0,11503413
104; 0,05859375; 0,05859375; 404,86; 0,115017086
105; 0,05859375; 0,05859375; 404,78; 0,114994355
106; 0,05859375; 0,05859375; 404,92; 0,11503413
107; 0,05859375; 0,05859375; 405,14; 0,11509663
108; 0,05859375; 0,05859375; 404,56; 0,114931844
109; 0,05859375; 0,05859375; 404,42; 0,11489207
110; 0,05859375; 0,05859375; 405,34; 0,115153424
111; 0,05859375; 0,05859375; 404,8; 0,11500005
112; 0,05859375; 0,0546875; 405,04; 0,115068235
113; 0,0546875; 0,0546875; 404,48; 0,11490913
114; 0,0546875; 0,0546875; 404,22; 0,114835255
115; 0,0546875; 0,0546875; 404,56; 0,114931814
116; 0,0546875; 0,0546875; 404,36; 0,11487502
