Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,2578125; 385,24; 0,10944318
2; 0,25; 0,2109375; 378,28; 0,10746591
3; 0,20703125; 0,19921875; 379,08; 0,10769317
4; 0,1953125; 0,19140625; 378,66; 0,107573844
5; 0,18359375; 0,15625; 379,3; 0,10775566
6; 0,1484375; 0,09375; 379,3; 0,10775566
7; 0,09375; 0,09375; 369,74; 0,105039746
8; 0,09375; 0,0859375; 360,94; 0,10253975
9; 0,0859375; 0,0859375; 359,96; 0,10226133
10; 0,0859375; 0,0859375; 360,08; 0,102295436
11; 0,0859375; 0,0859375; 359,96; 0,10226133
12; 0,0859375; 0,08203125; 360,82; 0,10250565
13; 0,078125; 0,078125; 363,94; 0,10339202
14; 0,078125; 0,078125; 365,98; 0,10397158
15; 0,078125; 0,07421875; 366,32; 0,10406817
16; 0,07421875; 0,07421875; 367,5; 0,104403384
17; 0,07421875; 0,0703125; 368,94; 0,10481246
18; 0,0703125; 0,0703125; 368,72; 0,10474998
19; 0,0703125; 0,0703125; 367,2; 0,10431815
20; 0,0703125; 0,0703125; 369,34; 0,1049261
21; 0,0703125; 0,0625; 370,16; 0,10515907
22; 0,0625; 0,0625; 373,44; 0,10609088
23; 0,0625; 0,0625; 375,66; 0,10672158
24; 0,0625; 0,0625; 376,22; 0,10688069
25; 0,0625; 0,0625; 375,92; 0,10679545
26; 0,0625; 0,0625; 376,0; 0,10681819
27; 0,0625; 0,0625; 375,28; 0,106613636
28; 0,0625; 0,0625; 375,18; 0,10658522
29; 0,0625; 0,0625; 375,04; 0,10654544
30; 0,0625; 0,0625; 375,7; 0,10673296
31; 0,0625; 0,0625; 375,46; 0,106664754
32; 0,0625; 0,0625; 375,04; 0,106545426
33; 0,0625; 0,0625; 374,26; 0,106323846
34; 0,0625; 0,0625; 374,7; 0,10644887
35; 0,0625; 0,0625; 371,06; 0,10541479
36; 0,0625; 0,0625; 367,28; 0,10434092
37; 0,0625; 0,0625; 368,16; 0,10459089
38; 0,0625; 0,0625; 368,02; 0,104551114
39; 0,0625; 0,0625; 367,58; 0,104426116
40; 0,0625; 0,0625; 369,06; 0,10484654
41; 0,0625; 0,0625; 368,36; 0,104647696
42; 0,0625; 0,0625; 368,64; 0,10472722
43; 0,0625; 0,0625; 369,0; 0,104829505
44; 0,0625; 0,0625; 369,54; 0,10498292
45; 0,0625; 0,05859375; 369,86; 0,10507382
46; 0,05859375; 0,05859375; 368,8; 0,10477268
47; 0,05859375; 0,05859375; 367,84; 0,10449999
48; 0,05859375; 0,05859375; 368,12; 0,10457952
49; 0,05859375; 0,05859375; 368,1; 0,10457384
50; 0,05859375; 0,05859375; 368,56; 0,10470453
51; 0,05859375; 0,05859375; 369,3; 0,10491474
52; 0,05859375; 0,05859375; 369,5; 0,10497161
53; 0,05859375; 0,05859375; 369,14; 0,1048693
54; 0,05859375; 0,05859375; 369,02; 0,10483521
55; 0,05859375; 0,05859375; 368,4; 0,10465907
56; 0,05859375; 0,05859375; 369,34; 0,1049261
57; 0,05859375; 0,05859375; 369,5; 0,10497156
58; 0,05859375; 0,05859375; 368,82; 0,10477839
59; 0,05859375; 0,05859375; 369,28; 0,104909055
60; 0,05859375; 0,05859375; 369,4; 0,10494316
61; 0,05859375; 0,05859375; 369,54; 0,10498291
62; 0,05859375; 0,05859375; 369,88; 0,105079524
63; 0,05859375; 0,05859375; 369,4; 0,10494316
64; 0,05859375; 0,05859375; 368,74; 0,10475565
65; 0,05859375; 0,05859375; 369,64; 0,10501133
66; 0,05859375; 0,05859375; 369,44; 0,104954526
67; 0,05859375; 0,0546875; 371,62; 0,105573826
68; 0,0546875; 0,0546875; 369,14; 0,1048693
69; 0,0546875; 0,0546875; 371,3; 0,10548296
70; 0,0546875; 0,0546875; 370,2; 0,10517044
71; 0,0546875; 0,0546875; 371,24; 0,10546591
72; 0,0546875; 0,0546875; 370,16; 0,10515909
73; 0,0546875; 0,0546875; 370,4; 0,10522727
74; 0,0546875; 0,0546875; 370,64; 0,10529545
75; 0,0546875; 0,0546875; 371,58; 0,105562486
76; 0,0546875; 0,0546875; 371,18; 0,10544886
77; 0,0546875; 0,0546875; 371,3; 0,10548294
78; 0,0546875; 0,0546875; 371,66; 0,105585225
79; 0,0546875; 0,0546875; 371,24; 0,1054659
80; 0,0546875; 0,0546875; 370,14; 0,10515341
81; 0,0546875; 0,0546875; 370,62; 0,105289765
82; 0,0546875; 0,0546875; 370,22; 0,10517614
83; 0,0546875; 0,0546875; 370,62; 0,105289765
84; 0,0546875; 0,0546875; 370,78; 0,10533521
85; 0,0546875; 0,0546875; 370,64; 0,10529544
86; 0,0546875; 0,0546875; 370,96; 0,10538636
87; 0,0546875; 0,0546875; 371,06; 0,10541476
88; 0,0546875; 0,0546875; 370,96; 0,105386354
89; 0,0546875; 0,0546875; 369,48; 0,10496589
90; 0,0546875; 0,0546875; 370,58; 0,1052784
91; 0,0546875; 0,0546875; 371,04; 0,10540907
92; 0,0546875; 0,0546875; 371,06; 0,10541477
93; 0,0546875; 0,0546875; 370,46; 0,10524431
94; 0,0546875; 0,0546875; 370,66; 0,105301134
95; 0,0546875; 0,0546875; 370,84; 0,10535226
96; 0,0546875; 0,0546875; 371,26; 0,10547158
97; 0,0546875; 0,0546875; 369,7; 0,1050284
98; 0,0546875; 0,0546875; 370,68; 0,105306804
99; 0,0546875; 0,0546875; 371,78; 0,105619304
100; 0,0546875; 0,0546875; 373,2; 0,10602273
101; 0,0546875; 0,0546875; 371,0; 0,10539773
102; 0,0546875; 0,0546875; 371,16; 0,10544318
103; 0,0546875; 0,0546875; 370,94; 0,10538068
104; 0,0546875; 0,0546875; 371,22; 0,10546021
105; 0,0546875; 0,0546875; 371,0; 0,10539772
106; 0,0546875; 0,0546875; 370,94; 0,10538067
107; 0,0546875; 0,0546875; 370,62; 0,105289765
108; 0,0546875; 0,0546875; 369,64; 0,10501136
109; 0,0546875; 0,0546875; 371,5; 0,10553976
110; 0,0546875; 0,0546875; 372,02; 0,10568749
111; 0,0546875; 0,0546875; 371,14; 0,105437495
