Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,28515625; 343,44; 0,09756818
2; 0,28515625; 0,24609375; 362,3; 0,10292614
3; 0,23046875; 0,21875; 367,3; 0,1043466
4; 0,203125; 0,203125; 367,14; 0,10430114
5; 0,203125; 0,1484375; 366,2; 0,10403408
6; 0,1328125; 0,125; 367,1; 0,10428978
7; 0,09375; 0,09375; 367,0; 0,10426137
8; 0,09375; 0,078125; 367,72; 0,10446592
9; 0,078125; 0,0703125; 367,58; 0,10442614
10; 0,0703125; 0,0703125; 365,96; 0,10396589
11; 0,0703125; 0,0625; 368,68; 0,104738645
12; 0,0625; 0,0625; 365,42; 0,103812486
13; 0,0625; 0,0625; 365,24; 0,10376136
14; 0,0625; 0,0625; 365,1; 0,10372159
15; 0,0625; 0,0625; 364,06; 0,10342614
16; 0,0625; 0,0625; 365,56; 0,10385228
17; 0,0625; 0,0625; 365,02; 0,10369886
18; 0,0625; 0,0625; 364,96; 0,10368181
19; 0,0625; 0,0625; 365,26; 0,10376702
20; 0,0625; 0,0625; 365,1; 0,103721574
21; 0,0625; 0,0625; 365,32; 0,103784114
22; 0,0625; 0,0625; 366,18; 0,10402839
23; 0,0625; 0,0625; 365,18; 0,103744306
24; 0,0625; 0,0625; 365,56; 0,10385228
25; 0,0625; 0,0625; 364,6; 0,10357955
26; 0,0625; 0,0625; 364,72; 0,103613615
27; 0,0625; 0,0625; 364,76; 0,103624985
28; 0,0625; 0,0625; 365,4; 0,10380683
29; 0,0625; 0,0625; 364,24; 0,10347726
30; 0,0625; 0,0625; 365,56; 0,103852294
31; 0,0625; 0,0625; 365,26; 0,10376705
32; 0,0625; 0,0625; 364,28; 0,10348864
33; 0,0625; 0,0625; 364,76; 0,10362499
34; 0,0625; 0,0625; 365,26; 0,10376703
35; 0,0625; 0,0625; 364,28; 0,10348865
36; 0,0625; 0,0625; 365,02; 0,103698865
37; 0,0625; 0,0625; 364,72; 0,103613645
38; 0,0625; 0,0625; 365,38; 0,10380115
39; 0,0625; 0,0625; 364,66; 0,10359659
40; 0,0625; 0,0625; 363,56; 0,10328408
41; 0,0625; 0,0625; 365,48; 0,103829555
42; 0,0625; 0,0625; 365,74; 0,1039034
43; 0,0625; 0,0625; 364,76; 0,103625
44; 0,0625; 0,0625; 364,86; 0,103653386
45; 0,0625; 0,0625; 365,28; 0,10377273
46; 0,0625; 0,0625; 365,0; 0,10369319
47; 0,0625; 0,0625; 365,56; 0,10385228
48; 0,0625; 0,0625; 364,5; 0,10355113
49; 0,0625; 0,0625; 365,18; 0,10374434
50; 0,0625; 0,0625; 363,26; 0,10319887
51; 0,0625; 0,0625; 364,02; 0,1034148
52; 0,0625; 0,0625; 363,88; 0,103374995
53; 0,0625; 0,0625; 364,98; 0,103687495
54; 0,0625; 0,0625; 364,8; 0,10363636
55; 0,0625; 0,0625; 364,56; 0,103568174
56; 0,0625; 0,0625; 365,0; 0,10369319
57; 0,0625; 0,0625; 365,52; 0,10384092
58; 0,0625; 0,0625; 364,72; 0,10361364
59; 0,0625; 0,0625; 365,16; 0,10373862
60; 0,0625; 0,0625; 365,3; 0,10377841
61; 0,0625; 0,0625; 364,92; 0,10367045
62; 0,0625; 0,0625; 364,86; 0,103653386
63; 0,0625; 0,0625; 364,62; 0,10358522
64; 0,0625; 0,0625; 365,66; 0,10388069
65; 0,0625; 0,0625; 364,92; 0,10367046
66; 0,0625; 0,0625; 366,04; 0,10398861
67; 0,0625; 0,0625; 364,9; 0,10366477
68; 0,0625; 0,0625; 366,78; 0,10419886
69; 0,0625; 0,0625; 364,9; 0,10366478
70; 0,0625; 0,0625; 365,34; 0,10378976
71; 0,0625; 0,0625; 365,34; 0,10378977
72; 0,0625; 0,0625; 365,34; 0,10378977
73; 0,0625; 0,0625; 365,88; 0,103943184
74; 0,0625; 0,0625; 364,88; 0,10365909
75; 0,0625; 0,0625; 365,08; 0,10371593
76; 0,0625; 0,0625; 364,88; 0,10365906
77; 0,0625; 0,0625; 365,32; 0,103784084
78; 0,0625; 0,0625; 365,08; 0,1037159
79; 0,0625; 0,0625; 365,24; 0,10376136
80; 0,0625; 0,0625; 365,16; 0,103738636
81; 0,0625; 0,0625; 365,18; 0,10374434
