Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,33203125; 322,84; 0,0917159
2; 0,328125; 0,27734375; 309,82; 0,08801703
3; 0,2734375; 0,2734375; 299,62; 0,08511932
4; 0,26953125; 0,2421875; 286,74; 0,08146023
5; 0,19921875; 0,19921875; 297,82; 0,084607944
6; 0,19921875; 0,19921875; 311,52; 0,088499986
7; 0,19921875; 0,16015625; 311,1; 0,08838067
8; 0,16015625; 0,16015625; 310,66; 0,08825565
9; 0,16015625; 0,16015625; 311,08; 0,08837499
10; 0,16015625; 0,12890625; 310,98; 0,08834659
11; 0,12890625; 0,12890625; 310,34; 0,08816476
12; 0,12890625; 0,12890625; 310,32; 0,088159084
13; 0,12890625; 0,12890625; 307,6; 0,08738636
14; 0,12890625; 0,12109375; 308,18; 0,087551124
15; 0,12109375; 0,12109375; 307,84; 0,08745455
16; 0,12109375; 0,12109375; 306,14; 0,08697158
17; 0,12109375; 0,11328125; 306,04; 0,08694318
18; 0,11328125; 0,10546875; 306,84; 0,08717045
19; 0,1015625; 0,08203125; 307,46; 0,08734659
20; 0,07421875; 0,07421875; 305,94; 0,08691477
21; 0,07421875; 0,07421875; 305,9; 0,0869034
22; 0,07421875; 0,0625; 305,04; 0,08665908
23; 0,0625; 0,0625; 305,5; 0,08678977
24; 0,0625; 0,05859375; 304,84; 0,08660227
25; 0,05859375; 0,05859375; 306,58; 0,0870966
26; 0,05859375; 0,05859375; 304,18; 0,08641478
27; 0,05859375; 0,05859375; 301,42; 0,08563069
28; 0,05859375; 0,05859375; 300,92; 0,08548866
29; 0,05859375; 0,0546875; 301,02; 0,08551704
30; 0,0546875; 0,0546875; 301,18; 0,08556251
31; 0,0546875; 0,0546875; 301,04; 0,085522726
32; 0,0546875; 0,0546875; 301,46; 0,08564204
33; 0,0546875; 0,0546875; 301,42; 0,085630685
34; 0,0546875; 0,0546875; 301,54; 0,085664794
35; 0,0546875; 0,0546875; 301,44; 0,08563638
36; 0,0546875; 0,0546875; 303,48; 0,08621591
37; 0,0546875; 0,0546875; 303,14; 0,08611932
38; 0,0546875; 0,0546875; 301,48; 0,08564773
39; 0,0546875; 0,0546875; 301,06; 0,08552842
40; 0,0546875; 0,0546875; 301,16; 0,08555682
41; 0,0546875; 0,0546875; 301,18; 0,08556251
42; 0,0546875; 0,0546875; 301,6; 0,085681826
