Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,29296875; 394,18; 0,11198295
2; 0,29296875; 0,2734375; 368,82; 0,104778394
3; 0,25390625; 0,25; 371,86; 0,10564205
4; 0,25; 0,24609375; 371,16; 0,10544318
5; 0,2421875; 0,22265625; 370,04; 0,10512502
6; 0,21484375; 0,20703125; 370,16; 0,105159104
7; 0,20703125; 0,203125; 367,94; 0,10452838
8; 0,203125; 0,171875; 369,14; 0,10486927
9; 0,14453125; 0,14453125; 368,0; 0,10454542
10; 0,14453125; 0,10546875; 367,76; 0,10447724
11; 0,10546875; 0,1015625; 369,24; 0,10489769
12; 0,1015625; 0,09375; 369,38; 0,104937464
13; 0,08984375; 0,0859375; 368,54; 0,10469882
14; 0,078125; 0,078125; 366,4; 0,104090884
15; 0,078125; 0,07421875; 358,86; 0,10194888
16; 0,07421875; 0,07421875; 363,78; 0,103346616
17; 0,07421875; 0,07421875; 362,6; 0,10301137
18; 0,07421875; 0,07421875; 363,46; 0,103255704
19; 0,07421875; 0,07421875; 363,48; 0,10326138
20; 0,07421875; 0,07421875; 363,16; 0,103170484
21; 0,07421875; 0,07421875; 362,12; 0,102875024
22; 0,07421875; 0,07421875; 363,36; 0,10322729
23; 0,07421875; 0,07421875; 363,2; 0,10318185
24; 0,07421875; 0,07421875; 363,2; 0,10318184
25; 0,07421875; 0,07421875; 362,46; 0,10297161
26; 0,07421875; 0,07421875; 363,78; 0,103346616
27; 0,07421875; 0,07421875; 364,4; 0,10352275
28; 0,07421875; 0,07421875; 364,02; 0,1034148
29; 0,07421875; 0,07421875; 362,04; 0,102852285
30; 0,07421875; 0,0703125; 363,04; 0,10313636
31; 0,0703125; 0,0703125; 364,26; 0,103482984
32; 0,0703125; 0,0703125; 360,88; 0,102522746
33; 0,0703125; 0,0703125; 362,34; 0,10293753
34; 0,0703125; 0,0703125; 360,28; 0,102352284
35; 0,0703125; 0,0625; 364,08; 0,10343185
36; 0,0625; 0,0625; 364,1; 0,103437535
37; 0,0625; 0,0625; 364,62; 0,10358525
