Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19140625; 0,19140625; 361,62; 0,10273294
2; 0,1875; 0,171875; 356,46; 0,101267055
3; 0,171875; 0,140625; 363,02; 0,103130706
4; 0,140625; 0,1328125; 363,14; 0,1031648
5; 0,12890625; 0,11328125; 362,6; 0,10301137
6; 0,11328125; 0,11328125; 362,48; 0,102977306
7; 0,11328125; 0,10546875; 363,98; 0,103403434
8; 0,1015625; 0,09375; 363,52; 0,10327275
9; 0,078125; 0,078125; 362,98; 0,10311933
10; 0,0703125; 0,0703125; 363,06; 0,10314207
11; 0,0703125; 0,0703125; 362,46; 0,1029716
12; 0,0703125; 0,0703125; 363,98; 0,103403404
13; 0,0703125; 0,0703125; 362,9; 0,10309662
14; 0,0703125; 0,06640625; 363,42; 0,103244334
15; 0,06640625; 0,05859375; 363,14; 0,10316478
16; 0,05859375; 0,05859375; 370,82; 0,105346575
17; 0,05859375; 0,05859375; 382,5; 0,10866472
18; 0,05859375; 0,05859375; 383,74; 0,10901702
19; 0,05859375; 0,05859375; 383,86; 0,10905113
20; 0,05859375; 0,05859375; 382,42; 0,108642034
21; 0,05859375; 0,05859375; 381,92; 0,10850001
22; 0,05859375; 0,05859375; 383,52; 0,108954564
23; 0,05859375; 0,05859375; 382,44; 0,10864772
24; 0,05859375; 0,05859375; 382,56; 0,10868182
25; 0,05859375; 0,05859375; 383,54; 0,108960226
26; 0,05859375; 0,05859375; 382,66; 0,10871023
27; 0,05859375; 0,05859375; 382,86; 0,10876706
28; 0,05859375; 0,05859375; 383,72; 0,10901137
29; 0,05859375; 0,05859375; 383,36; 0,10890906
30; 0,05859375; 0,05859375; 383,46; 0,10893751
31; 0,05859375; 0,05859375; 382,86; 0,10876706
32; 0,05859375; 0,05859375; 382,88; 0,10877273
33; 0,05859375; 0,05859375; 383,8; 0,10903409
34; 0,05859375; 0,05859375; 382,46; 0,108653404
35; 0,05859375; 0,0546875; 383,34; 0,10890341
36; 0,0546875; 0,0546875; 384,1; 0,10911929
37; 0,0546875; 0,0546875; 383,26; 0,10888065
38; 0,0546875; 0,0546875; 384,06; 0,10910795
39; 0,0546875; 0,0546875; 384,98; 0,109369345
40; 0,0546875; 0,0546875; 383,54; 0,108960226
41; 0,0546875; 0,0546875; 384,7; 0,10928978
42; 0,0546875; 0,0546875; 384,2; 0,10914774
43; 0,0546875; 0,0546875; 384,22; 0,10915342
44; 0,0546875; 0,0546875; 384,82; 0,109323874
45; 0,0546875; 0,0546875; 383,14; 0,1088466
46; 0,0546875; 0,0546875; 385,24; 0,109443225
47; 0,0546875; 0,0546875; 383,7; 0,10900571
48; 0,0546875; 0,0546875; 384,24; 0,10915913
49; 0,0546875; 0,0546875; 384,0; 0,10909095
50; 0,0546875; 0,0546875; 384,98; 0,10936934
51; 0,0546875; 0,0546875; 384,9; 0,1093466
52; 0,0546875; 0,0546875; 384,24; 0,10915909
53; 0,0546875; 0,0546875; 383,98; 0,109085254
54; 0,0546875; 0,0546875; 383,98; 0,10908525
55; 0,0546875; 0,0546875; 383,72; 0,10901138
56; 0,0546875; 0,0546875; 384,32; 0,10918184
57; 0,0546875; 0,0546875; 384,9; 0,10934663
58; 0,0546875; 0,0546875; 383,72; 0,109011374
59; 0,0546875; 0,0546875; 382,94; 0,10878979
60; 0,0546875; 0,0546875; 384,46; 0,10922162
61; 0,0546875; 0,0546875; 384,52; 0,109238654
62; 0,0546875; 0,0546875; 384,48; 0,10922728
63; 0,0546875; 0,0546875; 384,12; 0,10912503
64; 0,0546875; 0,0546875; 384,82; 0,10932388
65; 0,0546875; 0,0546875; 384,74; 0,109301165
66; 0,0546875; 0,0546875; 383,7; 0,1090057
67; 0,0546875; 0,0546875; 385,08; 0,10939771
68; 0,0546875; 0,0546875; 384,48; 0,10922729
69; 0,0546875; 0,0546875; 384,54; 0,10924432
70; 0,0546875; 0,0546875; 384,72; 0,109295465
71; 0,0546875; 0,0546875; 384,1; 0,109119326
72; 0,0546875; 0,0546875; 383,44; 0,108931825
73; 0,0546875; 0,0546875; 384,14; 0,10913071
74; 0,0546875; 0,0546875; 383,26; 0,108880684
75; 0,0546875; 0,0546875; 384,2; 0,10914775
76; 0,0546875; 0,0546875; 384,72; 0,10929546
77; 0,0546875; 0,0546875; 384,64; 0,10927274
78; 0,0546875; 0,0546875; 384,34; 0,1091875
79; 0,0546875; 0,0546875; 384,26; 0,10916479
80; 0,0546875; 0,0546875; 384,0; 0,10909093
81; 0,0546875; 0,0546875; 385,12; 0,10940909
82; 0,0546875; 0,0546875; 384,82; 0,10932385
83; 0,0546875; 0,0546875; 384,26; 0,10916478
84; 0,0546875; 0,0546875; 384,74; 0,109301165
85; 0,0546875; 0,0546875; 384,2; 0,10914774
86; 0,0546875; 0,0546875; 383,68; 0,109
87; 0,0546875; 0,0546875; 383,42; 0,10892613
88; 0,0546875; 0,0546875; 384,34; 0,1091875
89; 0,0546875; 0,0546875; 384,98; 0,10936934
90; 0,0546875; 0,0546875; 384,46; 0,1092216
91; 0,0546875; 0,0546875; 383,44; 0,10893185
92; 0,0546875; 0,0546875; 383,24; 0,10887501
93; 0,0546875; 0,0546875; 384,06; 0,109107964
94; 0,0546875; 0,0546875; 383,84; 0,10904547
95; 0,0546875; 0,0546875; 384,68; 0,109284125
96; 0,0546875; 0,0546875; 384,1; 0,109119326
97; 0,0546875; 0,0546875; 384,1; 0,1091193
98; 0,0546875; 0,0546875; 384,16; 0,10913638
99; 0,0546875; 0,0546875; 385,26; 0,10944889
100; 0,0546875; 0,0546875; 384,94; 0,10935797
101; 0,0546875; 0,0546875; 384,5; 0,10923298
102; 0,0546875; 0,0546875; 384,68; 0,109284095
103; 0,0546875; 0,0546875; 384,82; 0,109323874
104; 0,0546875; 0,0546875; 385,56; 0,1095341
105; 0,0546875; 0,0546875; 384,8; 0,10931822
106; 0,0546875; 0,0546875; 384,36; 0,10919316
107; 0,0546875; 0,0546875; 385,78; 0,1095966
108; 0,0546875; 0,0546875; 383,4; 0,10892045
109; 0,0546875; 0,0546875; 383,94; 0,1090739
110; 0,0546875; 0,0546875; 384,96; 0,109363645
111; 0,0546875; 0,0546875; 383,72; 0,10901139
112; 0,0546875; 0,0546875; 384,78; 0,1093125
113; 0,0546875; 0,0546875; 384,74; 0,10930116
114; 0,0546875; 0,0546875; 384,52; 0,10923866
115; 0,0546875; 0,0546875; 384,96; 0,10936365
116; 0,0546875; 0,0546875; 385,26; 0,10944889
117; 0,0546875; 0,0546875; 383,9; 0,10906253
118; 0,0546875; 0,0546875; 384,22; 0,10915342
119; 0,0546875; 0,0546875; 383,94; 0,10907388
120; 0,0546875; 0,0546875; 383,42; 0,10892615
121; 0,0546875; 0,0546875; 384,14; 0,10913071
122; 0,0546875; 0,0546875; 384,32; 0,109181836
123; 0,0546875; 0,0546875; 382,96; 0,10879548
124; 0,0546875; 0,0546875; 384,84; 0,10932956
