Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3359375; 324,14; 0,09208523
2; 0,3359375; 0,30078125; 323,0; 0,09176138
3; 0,28125; 0,28125; 323,58; 0,09192616
4; 0,28125; 0,2265625; 321,32; 0,091284126
5; 0,21875; 0,21875; 320,82; 0,09114207
6; 0,21875; 0,2109375; 323,18; 0,0918125
7; 0,2109375; 0,1953125; 325,1; 0,09235796
8; 0,18359375; 0,18359375; 326,8; 0,09284089
9; 0,18359375; 0,1796875; 331,16; 0,094079554
10; 0,17578125; 0,1484375; 330,08; 0,09377272
11; 0,140625; 0,140625; 332,18; 0,09436934
12; 0,140625; 0,1328125; 345,24; 0,09807958
13; 0,12890625; 0,12890625; 353,2; 0,10034094
14; 0,12890625; 0,12109375; 349,18; 0,09919888
15; 0,11328125; 0,11328125; 348,52; 0,09901138
16; 0,11328125; 0,10546875; 347,3; 0,09866479
17; 0,1015625; 0,1015625; 349,86; 0,099392064
18; 0,1015625; 0,09765625; 350,42; 0,09955114
19; 0,09765625; 0,09375; 350,04; 0,099443175
20; 0,09375; 0,0625; 350,68; 0,099625
21; 0,0625; 0,0625; 361,62; 0,102732934
22; 0,0625; 0,0625; 366,82; 0,10421024
23; 0,0625; 0,0625; 369,66; 0,10501705
24; 0,0625; 0,05859375; 366,28; 0,104056835
25; 0,05859375; 0,05859375; 370,48; 0,10525001
26; 0,05859375; 0,05859375; 362,62; 0,103017025
27; 0,05859375; 0,05859375; 358,76; 0,10192044
28; 0,05859375; 0,05859375; 358,78; 0,10192613
29; 0,05859375; 0,05859375; 358,36; 0,101806805
30; 0,05859375; 0,05859375; 357,08; 0,10144318
31; 0,05859375; 0,05859375; 355,98; 0,101130664
32; 0,05859375; 0,05859375; 356,66; 0,10132384
33; 0,05859375; 0,05859375; 356,68; 0,10132953
34; 0,05859375; 0,05859375; 356,46; 0,10126703
35; 0,05859375; 0,05859375; 356,8; 0,10136364
36; 0,05859375; 0,05859375; 356,06; 0,1011534
37; 0,05859375; 0,05859375; 356,24; 0,10120453
38; 0,05859375; 0,05859375; 356,06; 0,101153396
39; 0,05859375; 0,05859375; 356,52; 0,10128409
40; 0,05859375; 0,05859375; 356,12; 0,10117044
41; 0,05859375; 0,05859375; 356,64; 0,10131816
42; 0,05859375; 0,05859375; 357,48; 0,1015568
43; 0,05859375; 0,05859375; 356,0; 0,10113635
44; 0,05859375; 0,05859375; 356,7; 0,10133521
45; 0,05859375; 0,05859375; 356,0; 0,10113635
46; 0,05859375; 0,05859375; 356,62; 0,10131249
47; 0,05859375; 0,05859375; 355,38; 0,10096022
48; 0,05859375; 0,05859375; 356,64; 0,10131816
