Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,26171875; 343,78; 0,09766477
2; 0,2578125; 0,2265625; 327,5; 0,09303978
3; 0,21484375; 0,21484375; 302,42; 0,085914776
4; 0,15625; 0,14453125; 299,76; 0,08515907
5; 0,13671875; 0,1328125; 305,48; 0,086784095
6; 0,125; 0,125; 315,04; 0,08949998
7; 0,125; 0,12109375; 316,84; 0,09001138
8; 0,12109375; 0,12109375; 315,52; 0,08963637
9; 0,12109375; 0,12109375; 315,82; 0,08972158
10; 0,12109375; 0,10546875; 314,78; 0,08942613
11; 0,10546875; 0,1015625; 326,54; 0,09276702
12; 0,1015625; 0,09375; 324,28; 0,09212498
13; 0,09375; 0,09375; 320,78; 0,09113067
14; 0,09375; 0,0859375; 320,06; 0,090926126
15; 0,0859375; 0,078125; 319,76; 0,09084094
16; 0,0703125; 0,0703125; 321,54; 0,091346614
17; 0,0703125; 0,0703125; 322,78; 0,091698855
18; 0,0703125; 0,0703125; 322,4; 0,09159092
19; 0,0703125; 0,0703125; 322,68; 0,091670476
20; 0,0703125; 0,06640625; 321,62; 0,09136932
21; 0,06640625; 0,06640625; 323,14; 0,09180116
22; 0,06640625; 0,0625; 321,56; 0,091352284
23; 0,0625; 0,0625; 320,88; 0,0911591
24; 0,0625; 0,0625; 322,8; 0,09170455
25; 0,0625; 0,0625; 322,96; 0,09175001
26; 0,0625; 0,0625; 323,86; 0,0920057
27; 0,0625; 0,0625; 324,52; 0,092193194
28; 0,0625; 0,0625; 324,22; 0,092107944
29; 0,0625; 0,0625; 322,1; 0,0915057
30; 0,0625; 0,0625; 322,56; 0,09163638
31; 0,0625; 0,0625; 321,94; 0,09146023
32; 0,0625; 0,0625; 322,4; 0,091590926
33; 0,0625; 0,0625; 321,82; 0,09142616
34; 0,0625; 0,0625; 321,74; 0,09140342
35; 0,0625; 0,0625; 322,0; 0,09147729
36; 0,0625; 0,0625; 321,7; 0,09139207
37; 0,0625; 0,0625; 322,48; 0,09161366
38; 0,0625; 0,0625; 324,2; 0,09210228
39; 0,0625; 0,0625; 321,6; 0,091363646
40; 0,0625; 0,0625; 321,24; 0,091261365
41; 0,0625; 0,05859375; 322,64; 0,09165909
42; 0,05859375; 0,05859375; 320,14; 0,090948865
43; 0,05859375; 0,05859375; 321,84; 0,09143182
44; 0,05859375; 0,05859375; 319,64; 0,09080682
45; 0,05859375; 0,05859375; 320,64; 0,09109091
46; 0,05859375; 0,05859375; 320,66; 0,091096595
47; 0,05859375; 0,05859375; 321,52; 0,091340914
48; 0,05859375; 0,05859375; 321,38; 0,09130114
49; 0,05859375; 0,05859375; 320,84; 0,091147736
50; 0,05859375; 0,05859375; 321,66; 0,09138069
51; 0,05859375; 0,05859375; 322,66; 0,09166479
52; 0,05859375; 0,05859375; 320,66; 0,09109658
53; 0,05859375; 0,05859375; 320,58; 0,09107386
54; 0,05859375; 0,05859375; 321,82; 0,09142613
