Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,25390625; 315,26; 0,08956251
2; 0,25390625; 0,21875; 319,86; 0,09086932
3; 0,1953125; 0,1953125; 320,52; 0,09105683
4; 0,1953125; 0,171875; 319,18; 0,09067614
5; 0,15625; 0,15625; 318,24; 0,09040911
6; 0,15625; 0,1484375; 318,68; 0,09053411
7; 0,1484375; 0,1484375; 319,42; 0,0907443
8; 0,1484375; 0,125; 320,8; 0,091136344
9; 0,12109375; 0,12109375; 323,34; 0,091857985
10; 0,12109375; 0,11328125; 317,84; 0,09029546
11; 0,109375; 0,08203125; 322,48; 0,091613665
12; 0,07421875; 0,07421875; 324,62; 0,09222161
13; 0,06640625; 0,0625; 323,3; 0,09184661
14; 0,0625; 0,0625; 323,54; 0,091914795
15; 0,0625; 0,05859375; 324,92; 0,09230682
16; 0,0546875; 0,0546875; 324,08; 0,09206819
17; 0,0546875; 0,0546875; 324,82; 0,09227841
18; 0,0546875; 0,0546875; 324,74; 0,09225569
19; 0,0546875; 0,0546875; 324,66; 0,092232965
20; 0,0546875; 0,0546875; 324,76; 0,09226139
21; 0,0546875; 0,0546875; 324,26; 0,09211933
22; 0,0546875; 0,0546875; 325,14; 0,092369325
23; 0,0546875; 0,0546875; 324,12; 0,092079565
24; 0,0546875; 0,0546875; 324,06; 0,0920625
25; 0,0546875; 0,0546875; 324,7; 0,09224432
26; 0,0546875; 0,0546875; 324,26; 0,092119314
27; 0,0546875; 0,0546875; 324,16; 0,09209091
28; 0,0546875; 0,0546875; 324,52; 0,09219319
29; 0,0546875; 0,0546875; 324,68; 0,09223866
30; 0,0546875; 0,0546875; 324,68; 0,092238635
31; 0,0546875; 0,0546875; 323,62; 0,09193751
32; 0,0546875; 0,0546875; 324,64; 0,09222728
33; 0,0546875; 0,0546875; 323,96; 0,0920341
34; 0,0546875; 0,0546875; 323,86; 0,0920057
35; 0,0546875; 0,0546875; 323,52; 0,0919091
36; 0,0546875; 0,0546875; 323,66; 0,091948874
37; 0,0546875; 0,0546875; 324,42; 0,09216476
38; 0,0546875; 0,0546875; 324,78; 0,09226708
39; 0,0546875; 0,0546875; 324,6; 0,0922159
40; 0,0546875; 0,0546875; 323,48; 0,091897726
41; 0,0546875; 0,0546875; 323,78; 0,09198297
42; 0,0546875; 0,0546875; 323,64; 0,09194319
43; 0,0546875; 0,0546875; 323,24; 0,091829546
44; 0,0546875; 0,0546875; 324,62; 0,092221595
45; 0,0546875; 0,0546875; 323,46; 0,09189205
46; 0,0546875; 0,0546875; 324,66; 0,092232965
47; 0,0546875; 0,0546875; 326,0; 0,09261365
48; 0,0546875; 0,0546875; 323,78; 0,09198298
49; 0,0546875; 0,0546875; 323,94; 0,09202842
50; 0,0546875; 0,0546875; 324,12; 0,09207955
51; 0,0546875; 0,0546875; 325,02; 0,09233523
52; 0,0546875; 0,0546875; 324,08; 0,09206819
53; 0,0546875; 0,0546875; 324,12; 0,092079565
54; 0,0546875; 0,0546875; 324,12; 0,09207955
55; 0,0546875; 0,0546875; 323,64; 0,0919432
56; 0,0546875; 0,0546875; 323,74; 0,0919716
57; 0,0546875; 0,0546875; 324,7; 0,09224433
58; 0,0546875; 0,0546875; 324,42; 0,09216478
59; 0,0546875; 0,0546875; 324,16; 0,09209092
60; 0,0546875; 0,0546875; 323,66; 0,09194886
61; 0,0546875; 0,0546875; 323,88; 0,09201136
62; 0,0546875; 0,0546875; 324,72; 0,09225001
63; 0,0546875; 0,0546875; 324,62; 0,092221595
64; 0,0546875; 0,0546875; 324,1; 0,09207387
65; 0,0546875; 0,0546875; 324,96; 0,09231819
66; 0,0546875; 0,0546875; 324,4; 0,0921591
67; 0,0546875; 0,0546875; 325,18; 0,09238069
68; 0,0546875; 0,0546875; 323,38; 0,091869324
69; 0,0546875; 0,0546875; 325,02; 0,09233523
70; 0,0546875; 0,0546875; 324,78; 0,092267044
71; 0,0546875; 0,0546875; 323,96; 0,09203411
72; 0,0546875; 0,0546875; 324,68; 0,092238635
73; 0,0546875; 0,0546875; 322,88; 0,09172728
74; 0,0546875; 0,0546875; 325,3; 0,09241478
75; 0,0546875; 0,0546875; 324,36; 0,09214773
76; 0,0546875; 0,0546875; 323,76; 0,09197727
77; 0,0546875; 0,0546875; 324,32; 0,09213636
78; 0,0546875; 0,0546875; 324,18; 0,0920966
79; 0,0546875; 0,0546875; 323,58; 0,091926135
80; 0,0546875; 0,0546875; 325,2; 0,09238638
81; 0,0546875; 0,0546875; 323,76; 0,09197726
82; 0,0546875; 0,0546875; 324,84; 0,092284076
83; 0,0546875; 0,0546875; 323,62; 0,09193751
84; 0,0546875; 0,0546875; 323,42; 0,091880694
85; 0,0546875; 0,0546875; 323,98; 0,09203978
86; 0,0546875; 0,0546875; 323,94; 0,09202842
87; 0,0546875; 0,0546875; 324,2; 0,09210227
88; 0,0546875; 0,0546875; 323,98; 0,09203979
89; 0,0546875; 0,0546875; 324,02; 0,09205113
90; 0,0546875; 0,0546875; 322,86; 0,09172161
91; 0,0546875; 0,0546875; 323,82; 0,09199431
92; 0,0546875; 0,0546875; 323,38; 0,091869324
93; 0,0546875; 0,0546875; 324,52; 0,092193194
94; 0,0546875; 0,0546875; 323,88; 0,09201138
95; 0,0546875; 0,0546875; 324,34; 0,092142045
96; 0,0546875; 0,0546875; 324,0; 0,092045456
97; 0,0546875; 0,0546875; 324,7; 0,09224433
98; 0,0546875; 0,0546875; 324,1; 0,09207387
99; 0,0546875; 0,0546875; 324,88; 0,09229545
100; 0,0546875; 0,0546875; 323,54; 0,09191478
101; 0,0546875; 0,0546875; 324,46; 0,092176154
102; 0,0546875; 0,0546875; 324,26; 0,092119314
103; 0,0546875; 0,0546875; 323,62; 0,0919375
104; 0,0546875; 0,0546875; 323,5; 0,091903426
105; 0,0546875; 0,0546875; 323,62; 0,091937505
106; 0,0546875; 0,0546875; 324,42; 0,09216478
107; 0,0546875; 0,0546875; 323,74; 0,0919716
108; 0,0546875; 0,0546875; 324,98; 0,09232387
109; 0,0546875; 0,0546875; 324,28; 0,09212498
110; 0,0546875; 0,0546875; 324,44; 0,09217047
111; 0,0546875; 0,05078125; 323,86; 0,09200569
112; 0,05078125; 0,05078125; 325,16; 0,09237498
113; 0,05078125; 0,05078125; 325,02; 0,092335224
114; 0,05078125; 0,05078125; 325,12; 0,092363626
115; 0,05078125; 0,05078125; 325,44; 0,09245454
116; 0,05078125; 0,05078125; 325,0; 0,09232954
117; 0,05078125; 0,05078125; 325,72; 0,092534095
118; 0,05078125; 0,05078125; 325,26; 0,092403404
119; 0,05078125; 0,05078125; 325,2; 0,09238636
120; 0,05078125; 0,05078125; 325,0; 0,09232956
121; 0,05078125; 0,05078125; 325,68; 0,09252273
122; 0,05078125; 0,05078125; 325,7; 0,0925284
123; 0,05078125; 0,05078125; 325,48; 0,092465915
124; 0,05078125; 0,05078125; 325,54; 0,09248297
125; 0,05078125; 0,05078125; 325,5; 0,09247161
126; 0,05078125; 0,05078125; 324,76; 0,09226135
127; 0,05078125; 0,05078125; 325,54; 0,09248295
128; 0,05078125; 0,05078125; 325,54; 0,092482954
129; 0,05078125; 0,05078125; 325,58; 0,09249432
130; 0,05078125; 0,05078125; 325,9; 0,09258523
131; 0,05078125; 0,05078125; 325,48; 0,09246591
132; 0,05078125; 0,05078125; 325,54; 0,092482954
133; 0,05078125; 0,05078125; 326,04; 0,092625
134; 0,05078125; 0,05078125; 325,76; 0,092545465
135; 0,05078125; 0,05078125; 325,68; 0,092522725
136; 0,05078125; 0,05078125; 325,86; 0,09257386
137; 0,05078125; 0,05078125; 325,26; 0,09240342
138; 0,05078125; 0,05078125; 324,84; 0,0922841
139; 0,05078125; 0,05078125; 325,06; 0,092346594
140; 0,05078125; 0,05078125; 325,76; 0,092545465
141; 0,05078125; 0,05078125; 325,2; 0,09238637
142; 0,05078125; 0,05078125; 324,64; 0,09222728
143; 0,05078125; 0,05078125; 325,76; 0,09254547
144; 0,05078125; 0,05078125; 326,32; 0,092704564
145; 0,05078125; 0,05078125; 327,64; 0,093079545
