Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 370,42; 0,10523296
2; 0,13671875; 0,13671875; 345,7; 0,09821022
3; 0,08984375; 0,09765625; 322,08; 0,0915
4; 0,08984375; 0,08203125; 323,28; 0,09184091
5; 0,07421875; 0,0703125; 328,76; 0,09339771
6; 0,0625; 0,0625; 327,52; 0,09304544
7; 0,0625; 0,0625; 327,96; 0,09317044
8; 0,0625; 0,0625; 328,56; 0,093340896
9; 0,0625; 0,05859375; 329,32; 0,09355679
10; 0,05859375; 0,05859375; 328,9; 0,09343747
11; 0,05859375; 0,05859375; 328,98; 0,09346021
12; 0,05859375; 0,05859375; 329,84; 0,09370453
13; 0,05859375; 0,05859375; 329,4; 0,09357954
14; 0,05859375; 0,05859375; 329,94; 0,09373296
15; 0,05859375; 0,05859375; 330,24; 0,09381818
16; 0,05859375; 0,0546875; 330,08; 0,09377272
17; 0,0546875; 0,0546875; 346,94; 0,09856251
18; 0,0546875; 0,0546875; 371,96; 0,10567049
19; 0,0546875; 0,0546875; 372,16; 0,10572731
20; 0,0546875; 0,0546875; 371,66; 0,10558524
21; 0,0546875; 0,0546875; 372,14; 0,105721585
22; 0,0546875; 0,0546875; 371,26; 0,10547161
23; 0,0546875; 0,0546875; 373,42; 0,10608524
24; 0,0546875; 0,0546875; 371,92; 0,10565911
25; 0,0546875; 0,0546875; 373,62; 0,10614207
26; 0,0546875; 0,0546875; 371,4; 0,10551137
27; 0,0546875; 0,0546875; 371,54; 0,10555114
28; 0,0546875; 0,0546875; 371,64; 0,10557954
29; 0,0546875; 0,0546875; 371,68; 0,10559089
30; 0,0546875; 0,0546875; 365,3; 0,1037784
31; 0,0546875; 0,0546875; 370,5; 0,10525568
32; 0,0546875; 0,0546875; 372,74; 0,10589204
33; 0,0546875; 0,0546875; 371,64; 0,10557955
34; 0,0546875; 0,0546875; 367,64; 0,104443185
35; 0,0546875; 0,05078125; 366,68; 0,10417045
36; 0,05078125; 0,05078125; 366,98; 0,10425568
37; 0,05078125; 0,05078125; 365,06; 0,10371024
38; 0,05078125; 0,05078125; 366,62; 0,1041534
39; 0,05078125; 0,05078125; 363,82; 0,10335796
40; 0,05078125; 0,05078125; 363,06; 0,103142045
41; 0,05078125; 0,05078125; 362,78; 0,103062496
42; 0,05078125; 0,05078125; 362,92; 0,103102274
43; 0,05078125; 0,05078125; 362,32; 0,10293183
44; 0,05078125; 0,05078125; 362,58; 0,10300567
45; 0,05078125; 0,05078125; 362,16; 0,10288634
46; 0,05078125; 0,05078125; 362,8; 0,10306817
47; 0,05078125; 0,05078125; 362,14; 0,10288067
48; 0,05078125; 0,05078125; 360,68; 0,1024659
49; 0,05078125; 0,05078125; 360,96; 0,10254544
50; 0,05078125; 0,05078125; 361,4; 0,10267044
51; 0,05078125; 0,05078125; 360,94; 0,10253977
52; 0,05078125; 0,05078125; 361,82; 0,10278977
53; 0,05078125; 0,05078125; 361,0; 0,1025568
54; 0,05078125; 0,05078125; 360,62; 0,102448866
55; 0,05078125; 0,05078125; 361,66; 0,10274432
56; 0,05078125; 0,05078125; 362,26; 0,102914765
57; 0,05078125; 0,05078125; 361,46; 0,102687486
58; 0,05078125; 0,05078125; 361,94; 0,102823846
59; 0,05078125; 0,05078125; 361,42; 0,10267613
60; 0,05078125; 0,05078125; 361,92; 0,10281816
61; 0,05078125; 0,05078125; 361,66; 0,10274431
62; 0,05078125; 0,05078125; 361,22; 0,102619305
63; 0,05078125; 0,05078125; 361,88; 0,10280681
64; 0,05078125; 0,05078125; 361,52; 0,102704525
65; 0,05078125; 0,05078125; 361,5; 0,10269884
66; 0,05078125; 0,05078125; 361,96; 0,10282953
67; 0,05078125; 0,05078125; 361,34; 0,10265339
68; 0,05078125; 0,05078125; 362,6; 0,10301134
69; 0,05078125; 0,05078125; 360,58; 0,102437496
70; 0,05078125; 0,05078125; 361,14; 0,10259658
71; 0,05078125; 0,05078125; 361,9; 0,102812484
72; 0,05078125; 0,05078125; 361,82; 0,10278977
73; 0,05078125; 0,05078125; 361,96; 0,10282953
74; 0,05078125; 0,05078125; 362,36; 0,102943175
75; 0,05078125; 0,05078125; 361,92; 0,102818176
76; 0,05078125; 0,05078125; 361,2; 0,10261362
77; 0,05078125; 0,05078125; 361,06; 0,10257384
78; 0,05078125; 0,05078125; 361,18; 0,102607936
79; 0,05078125; 0,05078125; 360,3; 0,102357954
80; 0,05078125; 0,05078125; 361,64; 0,10273862
81; 0,05078125; 0,05078125; 361,98; 0,10283521
82; 0,05078125; 0,05078125; 362,82; 0,10307386
83; 0,05078125; 0,05078125; 361,5; 0,10269886
84; 0,05078125; 0,05078125; 361,52; 0,10270453
85; 0,05078125; 0,05078125; 361,28; 0,10263636
86; 0,05078125; 0,05078125; 363,14; 0,10316476
87; 0,05078125; 0,05078125; 361,88; 0,10280681
88; 0,05078125; 0,05078125; 362,12; 0,102874994
89; 0,05078125; 0,05078125; 361,5; 0,10269885
90; 0,05078125; 0,05078125; 362,98; 0,1031193
91; 0,05078125; 0,05078125; 362,12; 0,102874994
92; 0,05078125; 0,05078125; 361,46; 0,102687486
93; 0,05078125; 0,05078125; 362,64; 0,10302272
94; 0,05078125; 0,05078125; 361,08; 0,10257953
95; 0,05078125; 0,05078125; 361,42; 0,10267612
96; 0,05078125; 0,05078125; 359,78; 0,102210216
97; 0,05078125; 0,05078125; 361,24; 0,10262499
98; 0,05078125; 0,05078125; 361,52; 0,10270453
99; 0,05078125; 0,05078125; 362,52; 0,10298862
100; 0,05078125; 0,05078125; 361,42; 0,10267612
101; 0,05078125; 0,05078125; 361,32; 0,10264771
102; 0,05078125; 0,05078125; 361,68; 0,10274999
103; 0,05078125; 0,05078125; 361,42; 0,10267613
104; 0,05078125; 0,05078125; 360,84; 0,10251135
105; 0,05078125; 0,05078125; 361,6; 0,10272727
106; 0,05078125; 0,05078125; 361,4; 0,10267043
107; 0,05078125; 0,05078125; 361,2; 0,10261362
108; 0,05078125; 0,05078125; 361,54; 0,10271022
109; 0,05078125; 0,05078125; 361,94; 0,10282386
110; 0,05078125; 0,05078125; 361,56; 0,102715895
111; 0,05078125; 0,05078125; 363,34; 0,10322158
112; 0,05078125; 0,05078125; 361,8; 0,10278407
113; 0,05078125; 0,05078125; 361,32; 0,10264771
114; 0,05078125; 0,05078125; 363,52; 0,10327272
115; 0,05078125; 0,05078125; 361,36; 0,10265908
116; 0,05078125; 0,05078125; 361,28; 0,10263634
117; 0,05078125; 0,05078125; 361,96; 0,10282953
118; 0,05078125; 0,05078125; 362,58; 0,10300567
119; 0,05078125; 0,05078125; 362,3; 0,10292613
120; 0,05078125; 0,05078125; 360,86; 0,10251703
121; 0,05078125; 0,05078125; 361,36; 0,10265908
122; 0,05078125; 0,05078125; 360,88; 0,102522716
123; 0,05078125; 0,05078125; 360,52; 0,102420434
124; 0,05078125; 0,05078125; 361,52; 0,10270455
125; 0,05078125; 0,05078125; 362,5; 0,10298293
126; 0,05078125; 0,05078125; 362,1; 0,1028693
127; 0,05078125; 0,05078125; 361,02; 0,102562495
128; 0,05078125; 0,05078125; 361,24; 0,10262499
129; 0,05078125; 0,05078125; 360,82; 0,10250568
130; 0,05078125; 0,05078125; 361,08; 0,10257953
131; 0,05078125; 0,05078125; 361,5; 0,10269886
132; 0,05078125; 0,05078125; 361,48; 0,10269317
133; 0,05078125; 0,05078125; 361,02; 0,102562495
134; 0,05078125; 0,05078125; 363,02; 0,103130676
135; 0,05078125; 0,05078125; 361,5; 0,10269885
136; 0,05078125; 0,05078125; 362,34; 0,10293749
137; 0,05078125; 0,05078125; 361,92; 0,102818176
138; 0,05078125; 0,05078125; 361,44; 0,1026818
139; 0,05078125; 0,05078125; 361,92; 0,10281816
140; 0,05078125; 0,05078125; 362,52; 0,10298862
141; 0,05078125; 0,05078125; 360,34; 0,102369286
142; 0,05078125; 0,05078125; 361,46; 0,10268747
143; 0,05078125; 0,05078125; 362,28; 0,10292044
144; 0,05078125; 0,05078125; 363,22; 0,10318749
145; 0,05078125; 0,05078125; 359,84; 0,10222727
146; 0,05078125; 0,05078125; 361,76; 0,102772705
147; 0,05078125; 0,05078125; 362,9; 0,103096575
148; 0,05078125; 0,05078125; 362,56; 0,10299997
149; 0,05078125; 0,05078125; 361,36; 0,10265906
150; 0,05078125; 0,05078125; 361,76; 0,10277272
151; 0,05078125; 0,05078125; 360,34; 0,102369286
152; 0,05078125; 0,05078125; 361,42; 0,10267612
153; 0,05078125; 0,05078125; 361,48; 0,10269318
154; 0,05078125; 0,05078125; 361,46; 0,1026875
155; 0,05078125; 0,05078125; 361,76; 0,10277272
156; 0,05078125; 0,05078125; 361,36; 0,10265908
157; 0,05078125; 0,05078125; 362,08; 0,10286364
158; 0,05078125; 0,05078125; 361,66; 0,10274431
159; 0,05078125; 0,05078125; 361,98; 0,10283521
160; 0,05078125; 0,05078125; 362,86; 0,10308522
161; 0,05078125; 0,05078125; 361,68; 0,10274997
162; 0,05078125; 0,05078125; 362,8; 0,10306818
163; 0,05078125; 0,05078125; 363,1; 0,10315341
164; 0,05078125; 0,05078125; 360,72; 0,102477275
165; 0,05078125; 0,05078125; 362,22; 0,1029034
166; 0,05078125; 0,05078125; 362,96; 0,10311362
167; 0,05078125; 0,05078125; 361,88; 0,1028068
168; 0,05078125; 0,05078125; 362,38; 0,102948844
169; 0,05078125; 0,05078125; 361,12; 0,102590896
170; 0,05078125; 0,05078125; 361,36; 0,10265908
171; 0,05078125; 0,05078125; 361,92; 0,102818176
172; 0,05078125; 0,05078125; 362,36; 0,10294315
173; 0,05078125; 0,05078125; 361,28; 0,102636345
174; 0,05078125; 0,05078125; 363,2; 0,10318181
175; 0,05078125; 0,05078125; 361,62; 0,102732934
176; 0,05078125; 0,05078125; 361,86; 0,10280112
177; 0,05078125; 0,05078125; 361,64; 0,10273862
178; 0,05078125; 0,05078125; 362,42; 0,10296022
179; 0,05078125; 0,05078125; 361,68; 0,10274997
180; 0,05078125; 0,05078125; 361,16; 0,102602266
181; 0,05078125; 0,05078125; 361,84; 0,10279544
182; 0,05078125; 0,05078125; 360,94; 0,102539755
183; 0,05078125; 0,05078125; 361,38; 0,102664754
184; 0,05078125; 0,05078125; 362,14; 0,10288068
185; 0,05078125; 0,05078125; 360,42; 0,10239203
186; 0,05078125; 0,05078125; 361,44; 0,10268181
187; 0,05078125; 0,05078125; 361,28; 0,102636345
188; 0,05078125; 0,05078125; 361,5; 0,10269884
189; 0,05078125; 0,05078125; 361,76; 0,10277272
