Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,265625; 362,68; 0,10303412
2; 0,21875; 0,2109375; 361,26; 0,102630675
3; 0,14453125; 0,14453125; 347,72; 0,0987841
4; 0,140625; 0,1328125; 346,38; 0,09840341
5; 0,12109375; 0,11328125; 326,06; 0,092630684
6; 0,08984375; 0,0859375; 322,1; 0,09150569
7; 0,0859375; 0,08203125; 323,88; 0,09201136
8; 0,08203125; 0,078125; 323,52; 0,091909096
9; 0,078125; 0,078125; 322,88; 0,09172728
10; 0,078125; 0,078125; 324,42; 0,09216476
11; 0,078125; 0,078125; 324,66; 0,09223295
12; 0,078125; 0,0703125; 324,4; 0,09215909
13; 0,06640625; 0,0625; 326,8; 0,09284089
14; 0,05859375; 0,05859375; 326,9; 0,09286931
15; 0,05859375; 0,05859375; 328,76; 0,093397714
16; 0,05859375; 0,05859375; 329,26; 0,09353976
17; 0,05859375; 0,05859375; 330,16; 0,09379544
18; 0,05859375; 0,05859375; 329,66; 0,0936534
19; 0,05859375; 0,05859375; 329,1; 0,09349429
20; 0,05859375; 0,05859375; 329,94; 0,093732946
21; 0,05859375; 0,05859375; 329,74; 0,09367612
22; 0,05859375; 0,05859375; 329,8; 0,09369317
23; 0,05859375; 0,05859375; 329,3; 0,09355112
24; 0,05859375; 0,05859375; 329,8; 0,09369317
25; 0,05859375; 0,05859375; 329,76; 0,09368181
26; 0,05859375; 0,05859375; 330,12; 0,093784094
27; 0,05859375; 0,05859375; 329,7; 0,09366476
28; 0,05859375; 0,05859375; 329,74; 0,093676135
29; 0,05859375; 0,05859375; 328,8; 0,09340907
30; 0,05859375; 0,05859375; 329,5; 0,09360794
31; 0,05859375; 0,05859375; 329,2; 0,09352272
32; 0,05859375; 0,05859375; 329,22; 0,093528405
33; 0,05859375; 0,05859375; 329,7; 0,09366476
34; 0,05859375; 0,05859375; 330,14; 0,09378976
35; 0,05859375; 0,05859375; 329,66; 0,0936534
36; 0,05859375; 0,05859375; 329,78; 0,093687475
37; 0,05859375; 0,05859375; 329,42; 0,09358523
38; 0,05859375; 0,05859375; 328,82; 0,09341476
39; 0,05859375; 0,05859375; 329,28; 0,09354544
40; 0,05859375; 0,05859375; 329,44; 0,0935909
41; 0,05859375; 0,05859375; 329,7; 0,09366475
42; 0,05859375; 0,05859375; 329,88; 0,093715906
43; 0,05859375; 0,05859375; 329,6; 0,09363635
44; 0,05859375; 0,05859375; 329,7; 0,09366477
45; 0,05859375; 0,05859375; 330,06; 0,09376703
46; 0,05859375; 0,05859375; 329,54; 0,09361932
47; 0,05859375; 0,05859375; 329,88; 0,0937159
48; 0,05859375; 0,05859375; 329,72; 0,09367044
49; 0,05859375; 0,05859375; 330,34; 0,09384659
50; 0,05859375; 0,05859375; 329,18; 0,09351704
51; 0,05859375; 0,05859375; 329,94; 0,093732946
52; 0,05859375; 0,05859375; 329,18; 0,093517035
53; 0,05859375; 0,05859375; 329,82; 0,09369887
54; 0,05859375; 0,05859375; 330,64; 0,0939318
55; 0,05859375; 0,05859375; 329,64; 0,09364772
56; 0,05859375; 0,05859375; 329,62; 0,09364204
57; 0,05859375; 0,05859375; 329,62; 0,09364203
58; 0,05859375; 0,05859375; 329,76; 0,09368181
59; 0,05859375; 0,05859375; 328,9; 0,09343749
60; 0,05859375; 0,05859375; 329,68; 0,09365909
61; 0,05859375; 0,0546875; 329,54; 0,09361931
62; 0,0546875; 0,0546875; 330,98; 0,094028406
63; 0,0546875; 0,0546875; 329,28; 0,09354546
64; 0,0546875; 0,0546875; 328,6; 0,09335225
65; 0,0546875; 0,0546875; 329,98; 0,093744315
66; 0,0546875; 0,0546875; 330,52; 0,09389772
67; 0,0546875; 0,0546875; 330,66; 0,0939375
68; 0,0546875; 0,0546875; 329,2; 0,09352272
69; 0,0546875; 0,0546875; 327,92; 0,093159065
70; 0,0546875; 0,0546875; 328,84; 0,093420446
71; 0,0546875; 0,0546875; 328,06; 0,09319884
72; 0,0546875; 0,0546875; 329,34; 0,09356247
73; 0,0546875; 0,0546875; 330,18; 0,09380112
74; 0,0546875; 0,0546875; 329,02; 0,093471564
75; 0,0546875; 0,0546875; 329,2; 0,09352272
76; 0,0546875; 0,0546875; 328,8; 0,09340907
77; 0,0546875; 0,0546875; 328,7; 0,09338066
78; 0,0546875; 0,0546875; 327,42; 0,09301703
79; 0,0546875; 0,0546875; 325,02; 0,09233523
80; 0,0546875; 0,0546875; 322,66; 0,09166479
81; 0,0546875; 0,0546875; 321,72; 0,09139773
82; 0,0546875; 0,0546875; 321,88; 0,09144319
83; 0,0546875; 0,0546875; 319,74; 0,090835206
84; 0,0546875; 0,0546875; 321,3; 0,09127839
85; 0,0546875; 0,0546875; 319,88; 0,09087498
86; 0,0546875; 0,0546875; 320,66; 0,09109658
87; 0,0546875; 0,0546875; 321,66; 0,09138067
88; 0,0546875; 0,0546875; 319,88; 0,090874985
89; 0,0546875; 0,0546875; 321,1; 0,09122157
90; 0,0546875; 0,0546875; 320,1; 0,09093747
91; 0,0546875; 0,0546875; 320,8; 0,09113635
92; 0,0546875; 0,0546875; 320,14; 0,09094885
93; 0,0546875; 0,0546875; 320,94; 0,09117612
94; 0,0546875; 0,0546875; 319,56; 0,090784065
95; 0,0546875; 0,0546875; 320,08; 0,0909318
96; 0,0546875; 0,0546875; 321,02; 0,09119885
97; 0,0546875; 0,0546875; 321,32; 0,091284074
98; 0,0546875; 0,0546875; 321,74; 0,09140339
99; 0,0546875; 0,0546875; 321,34; 0,09128976
100; 0,0546875; 0,0546875; 319,82; 0,090857945
101; 0,0546875; 0,0546875; 320,18; 0,090960205
102; 0,0546875; 0,0546875; 320,24; 0,09097725
103; 0,0546875; 0,0546875; 320,06; 0,090926126
104; 0,0546875; 0,0546875; 320,04; 0,090920426
105; 0,0546875; 0,0546875; 320,08; 0,0909318
106; 0,0546875; 0,0546875; 319,86; 0,09086929
107; 0,0546875; 0,0546875; 320,78; 0,09113067
108; 0,0546875; 0,0546875; 319,24; 0,09069317
109; 0,0546875; 0,0546875; 320,38; 0,09101703
110; 0,0546875; 0,0546875; 320,24; 0,09097725
111; 0,0546875; 0,0546875; 320,08; 0,0909318
112; 0,0546875; 0,0546875; 320,46; 0,09103976
113; 0,0546875; 0,0546875; 321,32; 0,091284074
114; 0,0546875; 0,0546875; 320,36; 0,09101135
115; 0,0546875; 0,0546875; 319,96; 0,09089771
116; 0,0546875; 0,0546875; 320,18; 0,09096022
117; 0,0546875; 0,0546875; 319,86; 0,0908693
118; 0,0546875; 0,0546875; 318,78; 0,090562485
119; 0,0546875; 0,0546875; 320,24; 0,09097726
120; 0,0546875; 0,0546875; 320,52; 0,0910568
121; 0,0546875; 0,0546875; 320,44; 0,09103408
122; 0,0546875; 0,0546875; 320,52; 0,0910568
123; 0,0546875; 0,0546875; 319,66; 0,09081249
124; 0,0546875; 0,0546875; 319,94; 0,09089202
125; 0,0546875; 0,0546875; 321,06; 0,09121022
126; 0,0546875; 0,0546875; 319,62; 0,09080113
127; 0,0546875; 0,0546875; 320,74; 0,09111931
128; 0,0546875; 0,0546875; 319,78; 0,090846576
129; 0,0546875; 0,0546875; 320,78; 0,091130674
130; 0,0546875; 0,0546875; 320,42; 0,09102839
131; 0,0546875; 0,0546875; 320,8; 0,09113635
132; 0,0546875; 0,0546875; 319,84; 0,09086361
133; 0,0546875; 0,0546875; 319,8; 0,09085225
134; 0,0546875; 0,0546875; 319,58; 0,09078976
135; 0,0546875; 0,0546875; 320,36; 0,091011345
136; 0,0546875; 0,0546875; 321,26; 0,09126704
137; 0,0546875; 0,0546875; 320,52; 0,091056794
138; 0,0546875; 0,0546875; 320,08; 0,0909318
139; 0,0546875; 0,0546875; 320,68; 0,09110226
140; 0,0546875; 0,0546875; 320,3; 0,0909943
141; 0,0546875; 0,0546875; 319,4; 0,09073863
142; 0,0546875; 0,0546875; 320,18; 0,09096022
143; 0,0546875; 0,0546875; 321,82; 0,091426134
144; 0,0546875; 0,0546875; 320,46; 0,09103976
145; 0,0546875; 0,0546875; 319,92; 0,09088635
146; 0,0546875; 0,0546875; 320,28; 0,09098861
147; 0,0546875; 0,0546875; 320,9; 0,09116477
148; 0,0546875; 0,0546875; 320,46; 0,091039754
149; 0,0546875; 0,0546875; 320,22; 0,090971574
150; 0,0546875; 0,0546875; 320,28; 0,090988606
151; 0,0546875; 0,0546875; 320,18; 0,090960205
152; 0,0546875; 0,0546875; 319,28; 0,09070453
153; 0,0546875; 0,0546875; 319,62; 0,09080113
154; 0,0546875; 0,0546875; 319,8; 0,09085225
155; 0,0546875; 0,0546875; 321,24; 0,09126134
156; 0,0546875; 0,0546875; 320,78; 0,09113067
157; 0,0546875; 0,0546875; 319,7; 0,090823844
158; 0,0546875; 0,0546875; 319,22; 0,09068749
159; 0,0546875; 0,0546875; 320,62; 0,09108522
160; 0,0546875; 0,0546875; 321,56; 0,09135226
161; 0,0546875; 0,0546875; 320,4; 0,0910227
162; 0,0546875; 0,0546875; 319,8; 0,09085226
163; 0,0546875; 0,0546875; 319,5; 0,09076704
164; 0,0546875; 0,0546875; 321,12; 0,091227256
165; 0,0546875; 0,0546875; 320,9; 0,09116476
166; 0,0546875; 0,0546875; 320,58; 0,091073856
167; 0,0546875; 0,0546875; 320,84; 0,0911477
168; 0,0546875; 0,0546875; 321,72; 0,09139772
169; 0,0546875; 0,0546875; 319,84; 0,09086361
170; 0,0546875; 0,0546875; 319,48; 0,09076135
171; 0,0546875; 0,0546875; 320,58; 0,09107384
172; 0,0546875; 0,0546875; 319,9; 0,09088066
173; 0,0546875; 0,0546875; 320,78; 0,09113067
174; 0,0546875; 0,0546875; 320,78; 0,09113067
175; 0,0546875; 0,0546875; 320,48; 0,09104545
176; 0,0546875; 0,0546875; 320,34; 0,09100567
177; 0,0546875; 0,0546875; 319,9; 0,09088068
178; 0,0546875; 0,0546875; 319,7; 0,09082386
179; 0,0546875; 0,0546875; 320,18; 0,09096022
180; 0,0546875; 0,0546875; 320,72; 0,09111361
181; 0,0546875; 0,0546875; 320,04; 0,09092045
182; 0,0546875; 0,0546875; 319,82; 0,090857945
183; 0,0546875; 0,0546875; 319,5; 0,09076704
184; 0,0546875; 0,0546875; 320,9; 0,09116476
185; 0,0546875; 0,0546875; 320,94; 0,09117613
186; 0,0546875; 0,0546875; 320,9; 0,09116476
187; 0,0546875; 0,0546875; 320,48; 0,09104544
188; 0,0546875; 0,0546875; 319,98; 0,090903394
189; 0,0546875; 0,0546875; 319,7; 0,09082385
190; 0,0546875; 0,0546875; 320,94; 0,09117612
191; 0,0546875; 0,0546875; 319,58; 0,09078975
192; 0,0546875; 0,0546875; 320,4; 0,09102273
193; 0,0546875; 0,0546875; 320,54; 0,09106248
194; 0,0546875; 0,0546875; 319,86; 0,09086929
195; 0,0546875; 0,0546875; 320,56; 0,09106816
196; 0,0546875; 0,0546875; 320,12; 0,090943165
197; 0,0546875; 0,0546875; 320,02; 0,09091476
198; 0,0546875; 0,0546875; 320,08; 0,090931796
199; 0,0546875; 0,0546875; 320,06; 0,090926126
200; 0,0546875; 0,0546875; 321,24; 0,09126135
201; 0,0546875; 0,0546875; 320,2; 0,0909659
202; 0,0546875; 0,0546875; 320,48; 0,09104544
203; 0,0546875; 0,0546875; 320,58; 0,09107385
204; 0,0546875; 0,0546875; 319,94; 0,09089202
205; 0,0546875; 0,0546875; 320,22; 0,090971574
206; 0,0546875; 0,0546875; 320,5; 0,09105111
207; 0,0546875; 0,0546875; 320,08; 0,0909318
208; 0,0546875; 0,0546875; 320,74; 0,0911193
209; 0,0546875; 0,0546875; 320,48; 0,09104544
210; 0,0546875; 0,0546875; 321,94; 0,091460206
211; 0,0546875; 0,0546875; 319,84; 0,09086363
212; 0,0546875; 0,0546875; 319,9; 0,09088067
213; 0,0546875; 0,0546875; 320,68; 0,09110226
214; 0,0546875; 0,0546875; 320,62; 0,09108522
215; 0,0546875; 0,0546875; 321,16; 0,091238625
216; 0,0546875; 0,0546875; 320,46; 0,09103976
