Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,328125; 348,84; 0,09910226
2; 0,26953125; 0,27734375; 359,3; 0,102073886
3; 0,1953125; 0,1953125; 373,3; 0,10605113
4; 0,18359375; 0,18359375; 373,12; 0,10599999
5; 0,18359375; 0,18359375; 372,78; 0,105903395
6; 0,18359375; 0,16796875; 372,64; 0,10586363
7; 0,16015625; 0,140625; 375,94; 0,10680113
8; 0,1328125; 0,1328125; 378,52; 0,10753413
9; 0,1328125; 0,125; 377,72; 0,10730685
10; 0,125; 0,125; 375,24; 0,10660232
11; 0,125; 0,0703125; 373,8; 0,106193215
12; 0,0703125; 0,05859375; 396,08; 0,1125227
13; 0,05859375; 0,05859375; 396,18; 0,112551086
14; 0,05859375; 0,05859375; 402,7; 0,11440339
15; 0,05859375; 0,05859375; 400,26; 0,11371021
16; 0,05859375; 0,05859375; 433,2; 0,12306822
17; 0,05859375; 0,05859375; 433,04; 0,12302277
18; 0,05859375; 0,05859375; 431,1; 0,122471616
19; 0,05859375; 0,05859375; 432,96; 0,12300007
20; 0,05859375; 0,05859375; 432,72; 0,12293186
21; 0,05859375; 0,05859375; 432,68; 0,122920506
22; 0,05859375; 0,05859375; 432,64; 0,12290916
23; 0,05859375; 0,05859375; 432,84; 0,12296596
24; 0,05859375; 0,05859375; 431,34; 0,12253983
25; 0,05859375; 0,0546875; 430,18; 0,122210264
26; 0,0546875; 0,0546875; 431,32; 0,12253413
27; 0,0546875; 0,0546875; 430,88; 0,1224091
28; 0,0546875; 0,0546875; 430,88; 0,122409105
29; 0,0546875; 0,0546875; 431,04; 0,122454554
30; 0,0546875; 0,0546875; 431,0; 0,12244319
31; 0,0546875; 0,0546875; 430,86; 0,12240342
32; 0,0546875; 0,0546875; 430,66; 0,122346595
33; 0,0546875; 0,0546875; 431,0; 0,12244319
34; 0,0546875; 0,0546875; 430,98; 0,12243751
35; 0,0546875; 0,0546875; 430,62; 0,12233523
36; 0,0546875; 0,0546875; 431,08; 0,122465916
37; 0,0546875; 0,0546875; 430,92; 0,12242046
38; 0,0546875; 0,0546875; 431,16; 0,12248864
39; 0,0546875; 0,0546875; 430,74; 0,12236932
40; 0,0546875; 0,0546875; 429,84; 0,12211364
41; 0,0546875; 0,0546875; 430,46; 0,12228977
42; 0,0546875; 0,0546875; 432,18; 0,122778416
43; 0,0546875; 0,0546875; 431,38; 0,12255114
44; 0,0546875; 0,0546875; 431,56; 0,122602284
45; 0,0546875; 0,05078125; 430,56; 0,12231819
46; 0,05078125; 0,05078125; 418,42; 0,118869305
47; 0,05078125; 0,05078125; 403,84; 0,11472729
48; 0,05078125; 0,05078125; 404,2; 0,11482956
49; 0,05078125; 0,05078125; 403,52; 0,114636354
50; 0,05078125; 0,05078125; 404,12; 0,11480683
51; 0,05078125; 0,05078125; 402,2; 0,11426137
52; 0,05078125; 0,05078125; 404,48; 0,11490911
53; 0,05078125; 0,05078125; 403,22; 0,11455116
54; 0,05078125; 0,05078125; 403,36; 0,11459092
55; 0,05078125; 0,05078125; 403,42; 0,114607975
56; 0,05078125; 0,05078125; 403,04; 0,11450001
57; 0,05078125; 0,05078125; 402,66; 0,11439204
58; 0,05078125; 0,05078125; 404,46; 0,11490341
59; 0,05078125; 0,05078125; 403,1; 0,11451708
60; 0,05078125; 0,05078125; 404,28; 0,11485229
61; 0,05078125; 0,05078125; 403,62; 0,1146648
62; 0,05078125; 0,05078125; 403,96; 0,11476136
63; 0,05078125; 0,05078125; 404,36; 0,11487499
64; 0,05078125; 0,05078125; 403,9; 0,11474431
65; 0,05078125; 0,05078125; 404,4; 0,11488637
66; 0,05078125; 0,05078125; 403,96; 0,11476136
67; 0,05078125; 0,05078125; 403,48; 0,114625
68; 0,05078125; 0,05078125; 403,98; 0,11476707
69; 0,05078125; 0,05078125; 404,88; 0,115022734
70; 0,05078125; 0,05078125; 404,5; 0,11491478
71; 0,05078125; 0,05078125; 403,58; 0,11465341
72; 0,05078125; 0,05078125; 402,98; 0,11448297
73; 0,05078125; 0,05078125; 402,7; 0,11440341
74; 0,05078125; 0,05078125; 404,4; 0,11488635
75; 0,05078125; 0,05078125; 403,4; 0,11460227
76; 0,05078125; 0,05078125; 404,42; 0,114892066
77; 0,05078125; 0,05078125; 403,92; 0,11475
78; 0,05078125; 0,05078125; 403,3; 0,11457388
79; 0,05078125; 0,05078125; 403,88; 0,11473866
80; 0,05078125; 0,05078125; 402,94; 0,11447161
81; 0,05078125; 0,05078125; 403,5; 0,11463069
82; 0,05078125; 0,05078125; 403,82; 0,114721596
83; 0,05078125; 0,05078125; 404,16; 0,11481816
84; 0,05078125; 0,05078125; 403,56; 0,114647724
85; 0,05078125; 0,05078125; 403,42; 0,11460796
86; 0,05078125; 0,05078125; 404,3; 0,11485796
87; 0,05078125; 0,05078125; 402,94; 0,1144716
88; 0,05078125; 0,046875; 401,72; 0,114125006
89; 0,046875; 0,046875; 404,92; 0,11503407
90; 0,046875; 0,046875; 404,64; 0,11495452
91; 0,046875; 0,046875; 405,34; 0,1151534
92; 0,046875; 0,046875; 405,1; 0,1150852
93; 0,046875; 0,046875; 405,2; 0,11511359
94; 0,046875; 0,046875; 403,86; 0,11473295
95; 0,046875; 0,046875; 403,62; 0,11466476
96; 0,046875; 0,046875; 405,22; 0,115119316
97; 0,046875; 0,046875; 403,66; 0,114676125
98; 0,046875; 0,046875; 404,62; 0,11494885
