Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2421875; 367,24; 0,10432955
2; 0,2421875; 0,2265625; 392,02; 0,111369334
3; 0,21875; 0,1953125; 393,6; 0,11181817
4; 0,1953125; 0,19140625; 391,82; 0,11131246
5; 0,18359375; 0,18359375; 392,08; 0,1113863
6; 0,18359375; 0,17578125; 391,24; 0,11114769
7; 0,17578125; 0,12109375; 392,56; 0,11152268
8; 0,12109375; 0,12109375; 391,98; 0,111357905
9; 0,12109375; 0,1171875; 392,4; 0,11147723
10; 0,1171875; 0,1171875; 393,68; 0,1118409
11; 0,1171875; 0,1171875; 394,72; 0,112136364
12; 0,1171875; 0,1171875; 396,16; 0,11254542
13; 0,1171875; 0,1171875; 396,22; 0,11256249
14; 0,1171875; 0,1015625; 396,3; 0,11258521
15; 0,1015625; 0,1015625; 396,12; 0,11253405
16; 0,1015625; 0,09375; 397,22; 0,112846546
17; 0,09375; 0,08984375; 397,22; 0,11284655
18; 0,08984375; 0,0703125; 394,44; 0,11205679
19; 0,0703125; 0,0703125; 394,12; 0,111965865
20; 0,0703125; 0,05859375; 394,42; 0,11205111
21; 0,05859375; 0,05859375; 396,18; 0,11255114
22; 0,05859375; 0,05859375; 397,28; 0,11286365
23; 0,05859375; 0,05859375; 398,42; 0,11318752
24; 0,05859375; 0,05859375; 398,18; 0,11311936
25; 0,05859375; 0,05859375; 398,28; 0,113147736
26; 0,05859375; 0,05859375; 405,24; 0,115125
27; 0,05859375; 0,05859375; 402,18; 0,114255704
28; 0,05859375; 0,05859375; 399,96; 0,11362504
29; 0,05859375; 0,05859375; 399,88; 0,1136023
30; 0,05859375; 0,05859375; 399,78; 0,11357389
31; 0,05859375; 0,05859375; 399,98; 0,113630705
32; 0,05859375; 0,05078125; 401,04; 0,11393186
33; 0,05078125; 0,05078125; 400,18; 0,11368754
34; 0,05078125; 0,05078125; 399,36; 0,11345457
35; 0,05078125; 0,05078125; 400,38; 0,113744356
36; 0,05078125; 0,05078125; 400,42; 0,11375573
37; 0,05078125; 0,05078125; 401,04; 0,113931865
38; 0,05078125; 0,05078125; 400,84; 0,11387504
39; 0,05078125; 0,05078125; 401,92; 0,11418185
40; 0,05078125; 0,05078125; 402,0; 0,11420457
41; 0,05078125; 0,05078125; 402,0; 0,11420458
42; 0,05078125; 0,05078125; 401,02; 0,11392614
