Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,28125; 407,0; 0,11562502
2; 0,23828125; 0,23828125; 374,38; 0,10635796
3; 0,23828125; 0,23828125; 316,32; 0,08986364
4; 0,23828125; 0,21484375; 311,32; 0,088443175
5; 0,19140625; 0,19140625; 310,8; 0,08829544
6; 0,19140625; 0,13671875; 310,74; 0,08827839
7; 0,12109375; 0,12109375; 310,76; 0,088284075
8; 0,12109375; 0,12109375; 311,54; 0,08850567
9; 0,12109375; 0,109375; 324,3; 0,09213066
10; 0,109375; 0,109375; 310,34; 0,08816476
11; 0,109375; 0,109375; 308,12; 0,08753406
12; 0,109375; 0,09375; 311,26; 0,08842611
13; 0,09375; 0,08984375; 311,0; 0,08835225
14; 0,08984375; 0,08984375; 310,38; 0,08817612
15; 0,08984375; 0,0859375; 311,32; 0,088443175
16; 0,0859375; 0,06640625; 314,12; 0,08923862
17; 0,06640625; 0,06640625; 333,34; 0,09469887
18; 0,06640625; 0,06640625; 351,28; 0,099795476
19; 0,06640625; 0,06640625; 350,24; 0,099500015
20; 0,06640625; 0,05859375; 349,74; 0,099357985
21; 0,05859375; 0,05859375; 349,48; 0,0992841
22; 0,05859375; 0,05859375; 349,78; 0,09936935
23; 0,05859375; 0,05859375; 349,92; 0,0994091
24; 0,05859375; 0,05859375; 349,46; 0,09927843
25; 0,05859375; 0,05859375; 349,34; 0,099244334
26; 0,05859375; 0,05859375; 350,34; 0,09952842
27; 0,05859375; 0,05859375; 349,3; 0,09923297
28; 0,05859375; 0,05859375; 351,0; 0,09971594
29; 0,05859375; 0,05859375; 350,18; 0,099482976
30; 0,05859375; 0,05859375; 350,66; 0,09961933
31; 0,05859375; 0,05859375; 350,98; 0,09971023
32; 0,05859375; 0,05859375; 350,26; 0,0995057
33; 0,05859375; 0,05859375; 351,02; 0,09972161
34; 0,05859375; 0,05859375; 349,96; 0,09942047
35; 0,05859375; 0,05859375; 350,52; 0,099579565
36; 0,05859375; 0,05859375; 350,4; 0,09954548
37; 0,05859375; 0,05859375; 350,62; 0,09960797
38; 0,05859375; 0,05859375; 350,18; 0,09948297
39; 0,05859375; 0,05859375; 350,18; 0,09948297
40; 0,05859375; 0,05859375; 350,24; 0,09950001
41; 0,05859375; 0,05859375; 350,4; 0,09954547
42; 0,05859375; 0,05859375; 349,56; 0,09930683
43; 0,05859375; 0,05859375; 350,36; 0,099534124
44; 0,05859375; 0,05859375; 350,72; 0,09963638
45; 0,05859375; 0,05859375; 349,96; 0,09942046
46; 0,05859375; 0,05859375; 349,64; 0,09932957
47; 0,05859375; 0,05859375; 349,6; 0,09931821
48; 0,05859375; 0,05859375; 350,22; 0,09949433
49; 0,05859375; 0,05859375; 350,14; 0,09947161
50; 0,05859375; 0,05859375; 349,9; 0,09940342
51; 0,05859375; 0,05859375; 349,96; 0,09942046
52; 0,05859375; 0,05859375; 349,46; 0,09927844
53; 0,05859375; 0,05859375; 350,34; 0,09952842
54; 0,05859375; 0,05859375; 349,38; 0,099255696
55; 0,05859375; 0,05859375; 349,22; 0,099210255
56; 0,05859375; 0,05859375; 350,2; 0,099488646
57; 0,05859375; 0,05859375; 349,46; 0,09927842
58; 0,05859375; 0,05859375; 350,7; 0,099630706
59; 0,05859375; 0,05859375; 350,3; 0,09951707
60; 0,05859375; 0,05859375; 350,96; 0,09970456
61; 0,05859375; 0,05859375; 350,38; 0,0995398
62; 0,05859375; 0,05859375; 350,34; 0,09952842
63; 0,05859375; 0,05859375; 351,1; 0,09974433
64; 0,05859375; 0,05859375; 350,1; 0,09946024
65; 0,05859375; 0,05859375; 349,56; 0,09930683
66; 0,05859375; 0,05859375; 349,7; 0,099346615
67; 0,05859375; 0,05859375; 350,5; 0,09957388
68; 0,05859375; 0,05859375; 349,82; 0,0993807
69; 0,05859375; 0,05859375; 350,0; 0,09943184
70; 0,05859375; 0,05859375; 350,06; 0,09944888
71; 0,05859375; 0,05859375; 350,2; 0,099488646
72; 0,05859375; 0,05859375; 350,2; 0,099488646
73; 0,05859375; 0,05859375; 350,1; 0,09946023
74; 0,05859375; 0,05859375; 350,08; 0,09945457
75; 0,05859375; 0,05859375; 349,9; 0,09940344
76; 0,05859375; 0,05859375; 349,62; 0,09932388
77; 0,05859375; 0,05859375; 350,28; 0,09951139
78; 0,05859375; 0,05859375; 350,16; 0,09947729
79; 0,05859375; 0,05859375; 350,48; 0,09956819
80; 0,05859375; 0,05859375; 349,8; 0,09937502
81; 0,05859375; 0,05859375; 350,26; 0,0995057
82; 0,05859375; 0,05859375; 350,06; 0,09944889
83; 0,05859375; 0,05859375; 348,28; 0,098943196
84; 0,05859375; 0,05859375; 350,0; 0,09943183
85; 0,05859375; 0,05859375; 350,18; 0,099482976
86; 0,05859375; 0,05859375; 349,9; 0,09940342
87; 0,05859375; 0,05859375; 349,9; 0,09940344
88; 0,05859375; 0,05859375; 350,42; 0,09955114
89; 0,05859375; 0,05859375; 349,78; 0,09936935
90; 0,05859375; 0,05859375; 350,18; 0,09948297
91; 0,05859375; 0,05859375; 350,02; 0,09943752
92; 0,05859375; 0,05859375; 350,04; 0,0994432
93; 0,05859375; 0,05859375; 350,32; 0,09952273
94; 0,05859375; 0,05859375; 350,18; 0,099482976
95; 0,05859375; 0,05859375; 349,82; 0,0993807
96; 0,05859375; 0,05859375; 350,72; 0,099636376
97; 0,05859375; 0,05859375; 349,98; 0,099426165
98; 0,05859375; 0,0546875; 350,14; 0,099471614
99; 0,0546875; 0,0546875; 349,48; 0,099284105
100; 0,0546875; 0,0546875; 348,94; 0,0991307
101; 0,0546875; 0,0546875; 351,06; 0,09973297
102; 0,0546875; 0,0546875; 351,3; 0,09980116
103; 0,0546875; 0,0546875; 350,86; 0,099676155
104; 0,0546875; 0,0546875; 352,78; 0,100221604
105; 0,0546875; 0,0546875; 352,8; 0,10022728
106; 0,0546875; 0,0546875; 351,06; 0,09973297
107; 0,0546875; 0,0546875; 351,04; 0,09972728
108; 0,0546875; 0,0546875; 350,42; 0,09955116
109; 0,0546875; 0,0546875; 350,54; 0,09958525
110; 0,0546875; 0,0546875; 351,36; 0,099818185
111; 0,0546875; 0,0546875; 351,46; 0,099846624
112; 0,0546875; 0,0546875; 351,36; 0,0998182
113; 0,0546875; 0,0546875; 351,94; 0,09998298
114; 0,0546875; 0,0546875; 351,92; 0,0999773
115; 0,0546875; 0,0546875; 351,32; 0,099806845
116; 0,0546875; 0,0546875; 352,26; 0,10007388
117; 0,0546875; 0,0546875; 350,02; 0,0994375
