Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,27734375; 320,04; 0,09092048
2; 0,27734375; 0,26171875; 340,42; 0,09671023
3; 0,26171875; 0,26171875; 344,28; 0,09780682
4; 0,26171875; 0,24609375; 344,28; 0,097806826
5; 0,24609375; 0,22265625; 345,26; 0,098085254
6; 0,22265625; 0,22265625; 345,4; 0,09812502
7; 0,22265625; 0,2109375; 345,16; 0,09805683
8; 0,2109375; 0,15625; 341,94; 0,097142056
9; 0,15625; 0,15234375; 342,68; 0,09735229
10; 0,1484375; 0,1484375; 344,44; 0,097852275
11; 0,1484375; 0,1484375; 342,94; 0,097426146
12; 0,1484375; 0,125; 339,04; 0,0963182
13; 0,125; 0,1171875; 338,94; 0,09628976
14; 0,1171875; 0,1171875; 336,66; 0,09564205
15; 0,1171875; 0,1171875; 336,52; 0,0956023
16; 0,1171875; 0,109375; 335,98; 0,09544888
17; 0,109375; 0,109375; 340,66; 0,09677844
18; 0,109375; 0,109375; 339,46; 0,0964375
19; 0,109375; 0,109375; 340,16; 0,09663636
20; 0,109375; 0,0625; 339,58; 0,096471585
21; 0,0625; 0,0625; 340,58; 0,0967557
22; 0,0625; 0,0625; 346,14; 0,098335266
23; 0,0625; 0,0625; 345,74; 0,098221615
24; 0,0625; 0,0625; 347,4; 0,09869322
25; 0,0625; 0,0625; 346,22; 0,098358005
26; 0,0625; 0,0625; 346,26; 0,09836934
27; 0,0625; 0,0625; 345,76; 0,09822731
28; 0,0625; 0,0625; 346,34; 0,098392084
29; 0,0625; 0,0625; 345,84; 0,09825005
30; 0,0625; 0,0625; 345,9; 0,098267086
31; 0,0625; 0,0625; 346,4; 0,098409116
32; 0,0625; 0,0625; 346,5; 0,09843754
33; 0,0625; 0,0625; 346,96; 0,09856821
34; 0,0625; 0,0625; 346,26; 0,09836935
35; 0,0625; 0,0625; 347,04; 0,09859094
36; 0,0625; 0,0625; 346,62; 0,09847162
37; 0,0625; 0,0625; 346,16; 0,09834095
38; 0,0625; 0,0625; 346,18; 0,09834662
39; 0,0625; 0,0625; 345,86; 0,09825572
40; 0,0625; 0,0625; 346,98; 0,09857389
41; 0,0625; 0,0625; 346,62; 0,098471604
42; 0,0625; 0,0625; 347,22; 0,09864208
43; 0,0625; 0,0625; 345,28; 0,09809095
44; 0,0625; 0,05859375; 345,6; 0,09818185
45; 0,05859375; 0,05859375; 344,42; 0,09784661
46; 0,05859375; 0,05859375; 341,76; 0,09709089
47; 0,05859375; 0,05859375; 341,18; 0,09692614
48; 0,05859375; 0,05859375; 341,5; 0,09701705
49; 0,05859375; 0,05859375; 341,96; 0,09714774
50; 0,05859375; 0,05859375; 342,68; 0,097352274
51; 0,05859375; 0,05859375; 341,32; 0,09696592
52; 0,05859375; 0,05859375; 341,04; 0,09688636
53; 0,05859375; 0,05859375; 340,28; 0,09667048
54; 0,05859375; 0,05859375; 340,14; 0,096630685
55; 0,05859375; 0,05859375; 340,84; 0,09682955
56; 0,05859375; 0,05859375; 341,48; 0,09701139
57; 0,05859375; 0,05859375; 339,74; 0,09651706
58; 0,05859375; 0,0546875; 338,74; 0,096232936
59; 0,0546875; 0,0546875; 338,56; 0,0961818
60; 0,0546875; 0,0546875; 345,08; 0,098034054
61; 0,0546875; 0,0546875; 345,14; 0,098051146
62; 0,0546875; 0,0546875; 346,66; 0,09848296
63; 0,0546875; 0,0546875; 345,38; 0,09811933
64; 0,0546875; 0,0546875; 345,6; 0,09818182
65; 0,0546875; 0,0546875; 345,86; 0,098255694
66; 0,0546875; 0,0546875; 346,96; 0,09856819
67; 0,0546875; 0,0546875; 345,18; 0,09806251
68; 0,0546875; 0,0546875; 344,98; 0,0980057
69; 0,0546875; 0,0546875; 345,92; 0,098272726
70; 0,0546875; 0,0546875; 344,46; 0,097857974
71; 0,0546875; 0,0546875; 344,1; 0,09775569
72; 0,0546875; 0,0546875; 346,1; 0,09832389
73; 0,0546875; 0,0546875; 346,44; 0,09842047
74; 0,0546875; 0,0546875; 348,52; 0,099011354
75; 0,0546875; 0,0546875; 345,96; 0,0982841
76; 0,0546875; 0,0546875; 346,94; 0,098562516
77; 0,0546875; 0,0546875; 345,62; 0,09818751
78; 0,0546875; 0,0546875; 344,42; 0,0978466
79; 0,0546875; 0,0546875; 345,82; 0,09824432
80; 0,0546875; 0,0546875; 346,1; 0,09832385
81; 0,0546875; 0,0546875; 345,28; 0,09809092
82; 0,0546875; 0,0546875; 346,12; 0,09832955
83; 0,0546875; 0,0546875; 347,02; 0,098585255
84; 0,0546875; 0,0546875; 344,34; 0,097823866
85; 0,0546875; 0,0546875; 346,64; 0,098477274
86; 0,0546875; 0,0546875; 346,46; 0,09842615
87; 0,0546875; 0,0546875; 344,92; 0,097988635
88; 0,0546875; 0,0546875; 344,92; 0,09798861
89; 0,0546875; 0,0546875; 345,5; 0,09815342
90; 0,0546875; 0,0546875; 344,66; 0,0979148
91; 0,0546875; 0,0546875; 344,22; 0,0977898
92; 0,0546875; 0,0546875; 345,7; 0,09821024
93; 0,0546875; 0,0546875; 345,56; 0,09817046
94; 0,0546875; 0,0546875; 346,58; 0,09846022
95; 0,0546875; 0,0546875; 344,68; 0,09792045
96; 0,0546875; 0,0546875; 344,86; 0,09797163
97; 0,0546875; 0,0546875; 346,36; 0,098397724
98; 0,0546875; 0,0546875; 345,3; 0,0980966
99; 0,0546875; 0,0546875; 343,9; 0,09769887
100; 0,0546875; 0,0546875; 343,16; 0,097488664
101; 0,0546875; 0,0546875; 344,68; 0,09792045
102; 0,0546875; 0,0546875; 345,32; 0,09810229
103; 0,0546875; 0,0546875; 345,8; 0,09823865
104; 0,0546875; 0,0546875; 344,52; 0,097875014
105; 0,0546875; 0,0546875; 345,92; 0,09827274
106; 0,0546875; 0,0546875; 346,44; 0,09842047
107; 0,0546875; 0,0546875; 346,5; 0,09843749
108; 0,0546875; 0,0546875; 346,06; 0,09831252
109; 0,0546875; 0,0546875; 345,72; 0,09821592
110; 0,0546875; 0,0546875; 343,86; 0,09768751
111; 0,0546875; 0,0546875; 346,38; 0,09840341
112; 0,0546875; 0,0546875; 345,26; 0,09808523
113; 0,0546875; 0,0546875; 345,98; 0,09828979
114; 0,0546875; 0,0546875; 346,86; 0,098539785
115; 0,0546875; 0,0546875; 344,74; 0,09793751
116; 0,0546875; 0,0546875; 345,8; 0,09823864
117; 0,0546875; 0,0546875; 345,66; 0,09819888
118; 0,0546875; 0,05078125; 345,76; 0,098227285
119; 0,05078125; 0,05078125; 344,86; 0,09797161
120; 0,05078125; 0,05078125; 350,28; 0,099511385
121; 0,05078125; 0,05078125; 350,1; 0,09946024
122; 0,05078125; 0,05078125; 349,94; 0,099414796
123; 0,05078125; 0,05078125; 349,98; 0,09942616
124; 0,05078125; 0,05078125; 352,04; 0,100011356
125; 0,05078125; 0,05078125; 351,0; 0,099715926
126; 0,05078125; 0,05078125; 351,22; 0,09977844
127; 0,05078125; 0,05078125; 350,12; 0,09946592
128; 0,05078125; 0,05078125; 349,9; 0,0994034
129; 0,05078125; 0,05078125; 350,3; 0,09951704
130; 0,05078125; 0,05078125; 349,24; 0,09921595
131; 0,05078125; 0,05078125; 349,5; 0,09928979
132; 0,05078125; 0,05078125; 349,98; 0,09942616
133; 0,05078125; 0,05078125; 350,56; 0,09959093
134; 0,05078125; 0,05078125; 350,16; 0,0994773
135; 0,05078125; 0,05078125; 350,0; 0,09943184
136; 0,05078125; 0,05078125; 350,04; 0,0994432
137; 0,05078125; 0,05078125; 349,76; 0,099363655
138; 0,05078125; 0,05078125; 350,04; 0,099443205
139; 0,05078125; 0,05078125; 349,44; 0,099272735
140; 0,05078125; 0,05078125; 349,96; 0,09942047
141; 0,05078125; 0,05078125; 351,44; 0,099840924
142; 0,05078125; 0,05078125; 349,94; 0,099414796
143; 0,05078125; 0,05078125; 350,12; 0,09946594
144; 0,05078125; 0,05078125; 350,78; 0,09965342
145; 0,05078125; 0,05078125; 350,54; 0,09958525
146; 0,05078125; 0,05078125; 349,92; 0,09940908
147; 0,05078125; 0,05078125; 350,18; 0,099482976
148; 0,05078125; 0,05078125; 350,5; 0,09957389
149; 0,05078125; 0,05078125; 349,7; 0,09934661
150; 0,05078125; 0,05078125; 350,06; 0,09944888
151; 0,05078125; 0,05078125; 350,44; 0,099556826
152; 0,05078125; 0,05078125; 350,76; 0,09964775
153; 0,05078125; 0,05078125; 350,28; 0,099511385
154; 0,05078125; 0,05078125; 350,4; 0,09954547
155; 0,05078125; 0,05078125; 350,42; 0,09955116
156; 0,05078125; 0,05078125; 350,5; 0,099573895
157; 0,05078125; 0,05078125; 351,12; 0,099750005
158; 0,05078125; 0,05078125; 350,16; 0,09947728
159; 0,05078125; 0,05078125; 349,96; 0,09942047
160; 0,05078125; 0,05078125; 351,44; 0,099840924
161; 0,05078125; 0,05078125; 350,02; 0,09943752
162; 0,05078125; 0,05078125; 350,02; 0,09943751
163; 0,05078125; 0,05078125; 350,1; 0,09946024
