Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 384,2; 0,10914773
2; 0,3125; 0,30859375; 404,16; 0,1148182
3; 0,25; 0,25; 406,94; 0,11560792
4; 0,19921875; 0,19921875; 416,5; 0,11832387
5; 0,19921875; 0,19921875; 418,72; 0,11895455
6; 0,19921875; 0,18359375; 398,8; 0,11329546
7; 0,17578125; 0,15234375; 398,92; 0,11332956
8; 0,15234375; 0,14453125; 403,46; 0,11461932
9; 0,14453125; 0,14453125; 407,46; 0,11575566
10; 0,14453125; 0,13671875; 406,8; 0,11556816
11; 0,12890625; 0,12890625; 382,58; 0,108687475
12; 0,12890625; 0,11328125; 360,78; 0,10249428
13; 0,11328125; 0,10546875; 368,72; 0,10475001
14; 0,1015625; 0,09765625; 368,88; 0,104795456
15; 0,0859375; 0,0859375; 369,44; 0,10495457
16; 0,0859375; 0,0625; 361,28; 0,10263634
17; 0,0625; 0,0625; 383,76; 0,10902272
18; 0,0625; 0,0625; 405,26; 0,11513073
19; 0,0625; 0,0625; 405,08; 0,115079574
20; 0,0625; 0,0625; 405,0; 0,11505685
21; 0,0625; 0,0625; 405,18; 0,11510799
22; 0,0625; 0,0625; 403,88; 0,11473867
23; 0,0625; 0,0625; 404,28; 0,11485232
24; 0,0625; 0,0625; 404,06; 0,114789814
25; 0,0625; 0,0625; 404,7; 0,114971615
26; 0,0625; 0,0625; 404,74; 0,114982985
27; 0,0625; 0,0625; 404,68; 0,11496594
28; 0,0625; 0,0625; 404,76; 0,11498869
29; 0,0625; 0,0625; 405,26; 0,11513073
30; 0,0625; 0,0625; 404,28; 0,114852294
31; 0,0625; 0,0625; 405,64; 0,115238674
32; 0,0625; 0,05859375; 404,82; 0,11500571
33; 0,05859375; 0,05859375; 404,04; 0,11478414
34; 0,05859375; 0,05859375; 406,18; 0,11539208
35; 0,05859375; 0,05859375; 405,52; 0,11520457
36; 0,05859375; 0,05859375; 404,3; 0,11485795
37; 0,05859375; 0,05859375; 403,7; 0,1146875
38; 0,05859375; 0,05859375; 403,2; 0,11454546
39; 0,05859375; 0,05859375; 403,66; 0,11467614
40; 0,05859375; 0,05859375; 402,54; 0,114357956
41; 0,05859375; 0,05859375; 403,16; 0,114534095
42; 0,05859375; 0,05859375; 403,48; 0,11462501
43; 0,05859375; 0,05859375; 404,34; 0,11486933
44; 0,05859375; 0,05859375; 403,36; 0,114590906
45; 0,05859375; 0,05859375; 403,68; 0,114681825
46; 0,05859375; 0,05859375; 403,04; 0,11450001
47; 0,05859375; 0,05859375; 403,56; 0,11464773
48; 0,05859375; 0,05859375; 403,84; 0,114727266
49; 0,05859375; 0,05859375; 402,08; 0,114227265
50; 0,05859375; 0,05859375; 402,9; 0,11446022
51; 0,05859375; 0,05859375; 404,06; 0,11478977
52; 0,05859375; 0,05859375; 403,66; 0,11467615
53; 0,05859375; 0,05859375; 403,96; 0,114761375
54; 0,05859375; 0,05859375; 402,78; 0,11442614
55; 0,05859375; 0,0546875; 402,7; 0,1144034
56; 0,0546875; 0,0546875; 403,6; 0,1146591
57; 0,0546875; 0,0546875; 404,0; 0,11477275
58; 0,0546875; 0,0546875; 403,84; 0,11472728
59; 0,0546875; 0,0546875; 403,66; 0,11467614
60; 0,0546875; 0,0546875; 403,12; 0,11452273
61; 0,0546875; 0,0546875; 402,66; 0,11439205
62; 0,0546875; 0,0546875; 402,74; 0,11441477
63; 0,0546875; 0,0546875; 402,06; 0,114221595
64; 0,0546875; 0,0546875; 401,66; 0,114107944
65; 0,0546875; 0,0546875; 401,84; 0,114159085
66; 0,0546875; 0,0546875; 401,88; 0,11417045
67; 0,0546875; 0,0546875; 402,12; 0,114238605
68; 0,0546875; 0,0546875; 408,16; 0,1159545
69; 0,0546875; 0,0546875; 414,7; 0,11781243
70; 0,0546875; 0,0546875; 414,68; 0,11780678
71; 0,0546875; 0,0546875; 414,32; 0,117704496
72; 0,0546875; 0,0546875; 414,5; 0,117755644
73; 0,0546875; 0,0546875; 415,7; 0,11809652
74; 0,0546875; 0,0546875; 411,64; 0,11694314
75; 0,0546875; 0,0546875; 410,14; 0,116517
76; 0,0546875; 0,0546875; 414,32; 0,117704496
77; 0,0546875; 0,0546875; 414,38; 0,11772155
78; 0,0546875; 0,0546875; 414,98; 0,117892
79; 0,0546875; 0,0546875; 415,6; 0,11806815
80; 0,0546875; 0,0546875; 413,26; 0,117403366
81; 0,0546875; 0,0546875; 414,04; 0,11762496
82; 0,0546875; 0,0546875; 414,7; 0,11781244
83; 0,0546875; 0,0546875; 415,1; 0,11792608
84; 0,0546875; 0,0546875; 414,72; 0,117818125
85; 0,0546875; 0,0546875; 414,86; 0,117857926
86; 0,0546875; 0,0546875; 413,82; 0,117562436
87; 0,0546875; 0,0546875; 414,26; 0,11768746
88; 0,0546875; 0,0546875; 411,02; 0,116767034
89; 0,0546875; 0,0546875; 408,36; 0,11601135
90; 0,0546875; 0,0546875; 407,44; 0,115749985
91; 0,0546875; 0,0546875; 407,16; 0,115670435
92; 0,0546875; 0,0546875; 404,12; 0,11480682
93; 0,0546875; 0,0546875; 405,22; 0,11511932
94; 0,0546875; 0,0546875; 404,48; 0,11490906
95; 0,0546875; 0,0546875; 405,36; 0,11515906
96; 0,0546875; 0,0546875; 410,48; 0,116613604
97; 0,0546875; 0,0546875; 409,28; 0,116272666
98; 0,0546875; 0,0546875; 406,86; 0,11558518
99; 0,0546875; 0,0546875; 407,16; 0,11567042
100; 0,0546875; 0,0546875; 405,7; 0,11525564
101; 0,0546875; 0,0546875; 406,3; 0,11542609
102; 0,0546875; 0,0546875; 405,12; 0,115090854
103; 0,0546875; 0,0546875; 403,42; 0,114607915
104; 0,0546875; 0,0546875; 406,74; 0,115551084
105; 0,0546875; 0,0546875; 405,96; 0,115329504
106; 0,0546875; 0,0546875; 404,62; 0,11494882
107; 0,0546875; 0,0546875; 404,76; 0,11498861
108; 0,0546875; 0,0546875; 404,96; 0,11504541
109; 0,0546875; 0,0546875; 406,18; 0,115392014
110; 0,0546875; 0,0546875; 406,8; 0,11556814
111; 0,0546875; 0,0546875; 405,56; 0,115215875
112; 0,0546875; 0,0546875; 405,8; 0,115284055
113; 0,0546875; 0,0546875; 406,52; 0,115488596
114; 0,0546875; 0,0546875; 406,38; 0,11544882
115; 0,0546875; 0,0546875; 404,96; 0,115045406
116; 0,0546875; 0,0546875; 406,4; 0,115454525
117; 0,0546875; 0,0546875; 406,48; 0,115477234
118; 0,0546875; 0,0546875; 404,54; 0,11492611
119; 0,0546875; 0,0546875; 406,24; 0,11540906
120; 0,0546875; 0,0546875; 406,58; 0,115505636
121; 0,0546875; 0,0546875; 406,62; 0,115517005
122; 0,0546875; 0,0546875; 405,34; 0,11515335
123; 0,0546875; 0,0546875; 405,3; 0,11514201
124; 0,0546875; 0,0546875; 406,36; 0,11544314
125; 0,0546875; 0,0546875; 405,68; 0,11524995
126; 0,0546875; 0,0546875; 405,6; 0,11522725
127; 0,0546875; 0,0546875; 405,68; 0,11524995
128; 0,0546875; 0,0546875; 406,06; 0,115357906
129; 0,0546875; 0,0546875; 406,32; 0,11543176
130; 0,0546875; 0,0546875; 405,22; 0,115119256
131; 0,0546875; 0,0546875; 404,82; 0,11500566
132; 0,0546875; 0,0546875; 405,86; 0,11530109
133; 0,0546875; 0,0546875; 405,52; 0,11520451
134; 0,0546875; 0,0546875; 405,9; 0,11531245
135; 0,0546875; 0,0546875; 406,18; 0,115392
136; 0,0546875; 0,0546875; 406,58; 0,11550565
137; 0,0546875; 0,0546875; 406,82; 0,11557382
138; 0,0546875; 0,0546875; 405,46; 0,11518748
139; 0,0546875; 0,0546875; 406,08; 0,11536359
140; 0,0546875; 0,0546875; 405,14; 0,11509657
141; 0,0546875; 0,0546875; 404,9; 0,11502836
142; 0,0546875; 0,0546875; 406,0; 0,11534085
143; 0,0546875; 0,0546875; 405,94; 0,11532383
144; 0,0546875; 0,0546875; 406,24; 0,11540906
145; 0,0546875; 0,0546875; 405,28; 0,11513631
146; 0,0546875; 0,0546875; 406,24; 0,11540904
147; 0,0546875; 0,0546875; 405,86; 0,11530109
148; 0,0546875; 0,0546875; 406,22; 0,115403354
149; 0,0546875; 0,0546875; 406,2; 0,115397684
150; 0,0546875; 0,0546875; 404,4; 0,11488635
151; 0,0546875; 0,0546875; 405,7; 0,11525563
152; 0,0546875; 0,0546875; 406,0; 0,11534085
153; 0,0546875; 0,0546875; 406,3; 0,11542609
154; 0,0546875; 0,0546875; 406,1; 0,115369275
155; 0,0546875; 0,0546875; 405,32; 0,11514769
156; 0,0546875; 0,0546875; 405,92; 0,11531813
157; 0,0546875; 0,0546875; 406,26; 0,11541472
158; 0,0546875; 0,0546875; 405,92; 0,115318164
159; 0,0546875; 0,0546875; 404,82; 0,11500564
160; 0,0546875; 0,0546875; 406,02; 0,11534656
161; 0,0546875; 0,0546875; 406,74; 0,1155511
162; 0,0546875; 0,0546875; 406,52; 0,115488596
163; 0,0546875; 0,0546875; 405,5; 0,11519883
164; 0,0546875; 0,0546875; 404,82; 0,115005635
165; 0,0546875; 0,0546875; 406,14; 0,11538064
166; 0,0546875; 0,0546875; 405,32; 0,115147695
167; 0,0546875; 0,0546875; 403,34; 0,11458518
168; 0,0546875; 0,0546875; 404,98; 0,115051106
169; 0,0546875; 0,0546875; 405,9; 0,115312465
170; 0,0546875; 0,0546875; 405,9; 0,115312465
171; 0,0546875; 0,0546875; 406,06; 0,115357935
172; 0,0546875; 0,0546875; 406,02; 0,11534656
173; 0,0546875; 0,0546875; 406,62; 0,11551701
174; 0,0546875; 0,0546875; 404,86; 0,11501703
175; 0,0546875; 0,0546875; 406,44; 0,11546587
176; 0,0546875; 0,0546875; 406,32; 0,115431756
177; 0,0546875; 0,0546875; 405,72; 0,115261324
178; 0,0546875; 0,0546875; 406,6; 0,11551133
179; 0,0546875; 0,0546875; 406,3; 0,11542609
180; 0,0546875; 0,0546875; 405,82; 0,11528973
181; 0,0546875; 0,0546875; 405,64; 0,1152386
182; 0,0546875; 0,0546875; 407,02; 0,115630634
183; 0,0546875; 0,0546875; 405,42; 0,11517611
184; 0,0546875; 0,0546875; 406,26; 0,115414724
185; 0,0546875; 0,0546875; 403,8; 0,114715904
186; 0,0546875; 0,0546875; 405,48; 0,11519315
187; 0,0546875; 0,0546875; 406,38; 0,11544882
188; 0,0546875; 0,0546875; 405,48; 0,11519315
189; 0,0546875; 0,0546875; 406,3; 0,11542609
190; 0,0546875; 0,0546875; 406,04; 0,11535223
191; 0,0546875; 0,0546875; 404,66; 0,114960186
192; 0,0546875; 0,0546875; 405,9; 0,11531245
193; 0,0546875; 0,0546875; 405,88; 0,11530679
194; 0,0546875; 0,0546875; 405,92; 0,115318134
195; 0,0546875; 0,0546875; 405,7; 0,11525563
196; 0,0546875; 0,0546875; 406,22; 0,11540337
197; 0,0546875; 0,0546875; 405,76; 0,115272686
198; 0,0546875; 0,0546875; 406,16; 0,11538632
199; 0,0546875; 0,0546875; 405,26; 0,11513064
200; 0,0546875; 0,0546875; 405,56; 0,11521587
201; 0,0546875; 0,0546875; 405,36; 0,11515904
202; 0,0546875; 0,0546875; 405,62; 0,11523292
203; 0,0546875; 0,0546875; 406,46; 0,11547154
204; 0,0546875; 0,0546875; 406,2; 0,115397684
205; 0,0546875; 0,0546875; 405,62; 0,115232915
206; 0,0546875; 0,0546875; 405,3; 0,11514201
207; 0,0546875; 0,0546875; 406,18; 0,11539203
208; 0,0546875; 0,0546875; 404,42; 0,11489201
209; 0,0546875; 0,0546875; 404,72; 0,114977226
210; 0,0546875; 0,0546875; 405,96; 0,11532951
211; 0,0546875; 0,0546875; 405,78; 0,115278356
212; 0,0546875; 0,0546875; 406,02; 0,11534654
213; 0,0546875; 0,0546875; 405,98; 0,11533519
214; 0,0546875; 0,0546875; 407,12; 0,11565906
215; 0,0546875; 0,0546875; 405,46; 0,115187466
216; 0,0546875; 0,0546875; 406,06; 0,11535791
217; 0,0546875; 0,0546875; 405,78; 0,11527837
218; 0,0546875; 0,0546875; 405,82; 0,115289725
219; 0,0546875; 0,0546875; 405,86; 0,11530109
220; 0,0546875; 0,0546875; 406,72; 0,115545444
221; 0,0546875; 0,0546875; 405,7; 0,11525564
222; 0,0546875; 0,0546875; 405,62; 0,115232915
223; 0,0546875; 0,0546875; 406,02; 0,11534656
224; 0,0546875; 0,0546875; 406,12; 0,11537497
225; 0,0546875; 0,0546875; 406,18; 0,11539201
226; 0,0546875; 0,0546875; 406,22; 0,11540337
227; 0,0546875; 0,0546875; 405,48; 0,11519315
228; 0,0546875; 0,0546875; 406,16; 0,11538632
229; 0,0546875; 0,0546875; 406,6; 0,11551133
230; 0,0546875; 0,0546875; 406,16; 0,115386315
231; 0,0546875; 0,0546875; 405,54; 0,11521018
232; 0,0546875; 0,0546875; 406,3; 0,115426086
233; 0,0546875; 0,0546875; 405,8; 0,11528404
234; 0,0546875; 0,0546875; 405,9; 0,115312465
235; 0,0546875; 0,0546875; 405,64; 0,11523859
236; 0,0546875; 0,0546875; 405,16; 0,11510225
237; 0,0546875; 0,0546875; 405,82; 0,115289725
238; 0,0546875; 0,0546875; 404,84; 0,11501133
239; 0,0546875; 0,0546875; 406,06; 0,115357935
240; 0,0546875; 0,0546875; 405,92; 0,115318134
241; 0,0546875; 0,0546875; 405,62; 0,11523291
242; 0,0546875; 0,0546875; 405,32; 0,11514768
243; 0,0546875; 0,0546875; 406,2; 0,11539767
244; 0,0546875; 0,0546875; 406,34; 0,11543746
245; 0,0546875; 0,0546875; 405,9; 0,115312465
246; 0,0546875; 0,0546875; 405,6; 0,11522723
247; 0,0546875; 0,0546875; 407,36; 0,11572722
248; 0,0546875; 0,0546875; 405,72; 0,11526132
249; 0,0546875; 0,0546875; 404,96; 0,11504542
250; 0,0546875; 0,0546875; 405,26; 0,11513064
251; 0,0546875; 0,0546875; 405,0; 0,11505676
252; 0,0546875; 0,0546875; 406,0; 0,11534089
253; 0,0546875; 0,0546875; 406,08; 0,11536362
254; 0,0546875; 0,0546875; 405,6; 0,115227245
255; 0,0546875; 0,0546875; 405,18; 0,115107924
256; 0,0546875; 0,0546875; 405,54; 0,11521019
257; 0,0546875; 0,0546875; 405,72; 0,11526134
258; 0,0546875; 0,0546875; 403,6; 0,11465906
259; 0,0546875; 0,0546875; 405,7; 0,11525566
260; 0,0546875; 0,0546875; 405,76; 0,11527267
261; 0,0546875; 0,0546875; 405,56; 0,11521587
262; 0,0546875; 0,0546875; 406,52; 0,1154886
263; 0,0546875; 0,0546875; 405,2; 0,11511359
264; 0,0546875; 0,0546875; 406,28; 0,11542041
265; 0,0546875; 0,0546875; 405,12; 0,11509088
266; 0,0546875; 0,0546875; 406,12; 0,11537495
267; 0,0546875; 0,0546875; 405,3; 0,115142
268; 0,0546875; 0,0546875; 405,96; 0,11532951
269; 0,0546875; 0,0546875; 406,32; 0,11543176
270; 0,0546875; 0,0546875; 406,78; 0,11556246
271; 0,0546875; 0,0546875; 406,4; 0,1154545
272; 0,0546875; 0,0546875; 406,74; 0,1155511
273; 0,0546875; 0,0546875; 405,06; 0,11507382
274; 0,0546875; 0,0546875; 406,04; 0,11535224
275; 0,0546875; 0,0546875; 406,18; 0,11539199
276; 0,0546875; 0,0546875; 405,18; 0,1151079
277; 0,0546875; 0,0546875; 406,72; 0,11554542
278; 0,0546875; 0,0546875; 406,5; 0,11548294
279; 0,0546875; 0,0546875; 405,14; 0,11509653
280; 0,0546875; 0,0546875; 405,52; 0,115204506
281; 0,0546875; 0,0546875; 405,82; 0,11528973
282; 0,0546875; 0,0546875; 405,5; 0,11519883
283; 0,0546875; 0,0546875; 406,1; 0,1153693
284; 0,0546875; 0,0546875; 404,74; 0,11498291
285; 0,0546875; 0,0546875; 405,64; 0,1152386
286; 0,0546875; 0,0546875; 405,74; 0,115267016
287; 0,0546875; 0,0546875; 406,02; 0,115346536
288; 0,0546875; 0,0546875; 406,8; 0,11556814
289; 0,0546875; 0,0546875; 407,58; 0,11578974
290; 0,0546875; 0,0546875; 405,76; 0,11527267
291; 0,0546875; 0,0546875; 405,56; 0,11521588
292; 0,0546875; 0,0546875; 405,96; 0,11532951
293; 0,0546875; 0,0546875; 406,5; 0,115482904
294; 0,0546875; 0,0546875; 406,04; 0,11535222
295; 0,0546875; 0,0546875; 405,94; 0,11532383
296; 0,0546875; 0,0546875; 405,72; 0,115261346
297; 0,0546875; 0,0546875; 405,9; 0,11531245
298; 0,0546875; 0,0546875; 405,2; 0,115113586
299; 0,0546875; 0,0546875; 406,48; 0,115477234
300; 0,0546875; 0,0546875; 405,68; 0,11524996
301; 0,0546875; 0,0546875; 406,38; 0,115448825
302; 0,0546875; 0,0546875; 406,48; 0,11547726
303; 0,0546875; 0,0546875; 406,28; 0,11542041
304; 0,0546875; 0,0546875; 405,26; 0,11513066
305; 0,0546875; 0,0546875; 405,6; 0,11522723
306; 0,0546875; 0,0546875; 406,14; 0,11538064
307; 0,0546875; 0,0546875; 405,72; 0,115261324
308; 0,0546875; 0,0546875; 406,62; 0,115517005
309; 0,0546875; 0,0546875; 405,68; 0,11524997
310; 0,0546875; 0,0546875; 405,4; 0,11517044
311; 0,0546875; 0,0546875; 405,46; 0,115187466
312; 0,0546875; 0,0546875; 406,52; 0,11548859
313; 0,0546875; 0,0546875; 406,0; 0,11534085
314; 0,0546875; 0,0546875; 405,54; 0,11521018
315; 0,0546875; 0,0546875; 405,38; 0,11516473
316; 0,0546875; 0,0546875; 405,76; 0,115272686
317; 0,0546875; 0,0546875; 406,28; 0,115420416
318; 0,0546875; 0,0546875; 404,34; 0,11486927
319; 0,0546875; 0,0546875; 405,86; 0,1153011
320; 0,0546875; 0,0546875; 406,26; 0,11541473
321; 0,0546875; 0,0546875; 405,78; 0,11527839
322; 0,0546875; 0,0546875; 406,2; 0,115397684
323; 0,0546875; 0,0546875; 406,46; 0,11547154
324; 0,0546875; 0,0546875; 405,88; 0,11530678
325; 0,0546875; 0,0546875; 405,46; 0,115187466
326; 0,0546875; 0,0546875; 406,06; 0,11535792
327; 0,0546875; 0,0546875; 406,36; 0,11544313
328; 0,0546875; 0,0546875; 406,9; 0,11559656
329; 0,0546875; 0,0546875; 406,44; 0,11546587
