Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 349,06; 0,09916476
2; 0,25; 0,25; 349,8; 0,099375
3; 0,25; 0,2421875; 358,02; 0,10171021
4; 0,234375; 0,22265625; 373,18; 0,10601705
5; 0,2109375; 0,2109375; 372,8; 0,10590911
6; 0,2109375; 0,1953125; 372,64; 0,105863646
7; 0,19140625; 0,17578125; 374,24; 0,1063182
8; 0,1640625; 0,15625; 386,82; 0,10989206
9; 0,1484375; 0,1484375; 401,56; 0,114079535
10; 0,1484375; 0,1484375; 401,66; 0,11410792
11; 0,1484375; 0,14453125; 400,7; 0,11383522
12; 0,140625; 0,125; 392,88; 0,111613646
13; 0,109375; 0,10546875; 421,78; 0,11982382
14; 0,10546875; 0,09375; 434,7; 0,12349433
15; 0,08984375; 0,0859375; 436,74; 0,12407389
16; 0,0859375; 0,078125; 423,94; 0,12043748
17; 0,078125; 0,07421875; 416,62; 0,11835796
18; 0,07421875; 0,0625; 422,78; 0,1201079
19; 0,0625; 0,0625; 423,46; 0,12030108
20; 0,0625; 0,0625; 402,54; 0,114357926
21; 0,0625; 0,0625; 383,02; 0,10881247
22; 0,0625; 0,0625; 384,66; 0,109278396
23; 0,0625; 0,0625; 383,8; 0,10903407
24; 0,0625; 0,0625; 383,72; 0,10901135
25; 0,0625; 0,0625; 384,1; 0,10911929
26; 0,0625; 0,0625; 382,08; 0,108545415
27; 0,0625; 0,0625; 382,8; 0,10874999
28; 0,0625; 0,0625; 383,16; 0,10885226
29; 0,0625; 0,05859375; 381,96; 0,108511336
30; 0,05859375; 0,05859375; 370,58; 0,105278395
31; 0,05859375; 0,05859375; 351,02; 0,099721566
32; 0,05859375; 0,05859375; 350,36; 0,09953408
33; 0,05859375; 0,05859375; 350,78; 0,09965341
34; 0,05859375; 0,05859375; 350,88; 0,09968179
35; 0,05859375; 0,05859375; 351,44; 0,09984089
36; 0,05859375; 0,05859375; 351,04; 0,09972725
37; 0,05859375; 0,05859375; 351,06; 0,099732935
38; 0,05859375; 0,05859375; 350,84; 0,09967043
39; 0,05859375; 0,05859375; 351,16; 0,099761344
40; 0,05859375; 0,05859375; 351,88; 0,09996588
41; 0,05859375; 0,05859375; 351,66; 0,09990338
42; 0,05859375; 0,05859375; 352,08; 0,10002273
43; 0,05859375; 0,05859375; 352,7; 0,10019887
44; 0,05859375; 0,05859375; 351,98; 0,09999431
45; 0,05859375; 0,05859375; 353,1; 0,10031251
46; 0,05859375; 0,05859375; 353,72; 0,10048863
47; 0,05859375; 0,05859375; 353,68; 0,10047728
48; 0,05859375; 0,05859375; 352,62; 0,10017614
49; 0,05859375; 0,05859375; 352,84; 0,100238636
50; 0,05859375; 0,05859375; 352,9; 0,10025568
51; 0,05859375; 0,05859375; 353,42; 0,100403406
52; 0,05859375; 0,05859375; 353,72; 0,10048864
53; 0,05859375; 0,05859375; 353,84; 0,10052273
54; 0,05859375; 0,05859375; 353,14; 0,100323856
55; 0,05859375; 0,05859375; 352,88; 0,100250006
56; 0,05859375; 0,05859375; 352,74; 0,100210235
57; 0,05859375; 0,05859375; 353,16; 0,10032954
58; 0,05859375; 0,0546875; 353,72; 0,10048863
59; 0,0546875; 0,0546875; 353,14; 0,10032387
60; 0,0546875; 0,0546875; 350,9; 0,09968752
