Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,2421875; 380,04; 0,10796594
2; 0,2421875; 0,2109375; 322,52; 0,091625005
3; 0,19921875; 0,19921875; 328,02; 0,093187526
4; 0,19921875; 0,19140625; 328,2; 0,09323867
5; 0,1796875; 0,16796875; 327,44; 0,09302275
6; 0,15625; 0,15625; 322,58; 0,09164207
7; 0,15625; 0,1328125; 324,7; 0,09224431
8; 0,12890625; 0,12890625; 335,48; 0,09530681
9; 0,12890625; 0,12109375; 351,82; 0,099948846
10; 0,1171875; 0,1171875; 353,38; 0,100392036
11; 0,1171875; 0,10546875; 354,04; 0,10057953
12; 0,10546875; 0,10546875; 361,08; 0,102579534
13; 0,10546875; 0,08984375; 362,36; 0,102943204
14; 0,08203125; 0,07421875; 357,1; 0,10144885
15; 0,05859375; 0,05859375; 356,3; 0,101221584
16; 0,05859375; 0,0546875; 360,2; 0,10232952
17; 0,0546875; 0,0546875; 362,08; 0,102863625
18; 0,0546875; 0,0546875; 360,98; 0,10255112
19; 0,0546875; 0,0546875; 361,0; 0,102556795
20; 0,0546875; 0,0546875; 360,38; 0,102380656
21; 0,0546875; 0,0546875; 361,22; 0,10261928
22; 0,0546875; 0,0546875; 361,2; 0,10261361
23; 0,0546875; 0,0546875; 360,28; 0,10235224
24; 0,0546875; 0,0546875; 360,56; 0,1024318
25; 0,0546875; 0,0546875; 360,96; 0,10254544
26; 0,0546875; 0,0546875; 360,72; 0,10247725
27; 0,0546875; 0,0546875; 361,84; 0,10279542
28; 0,0546875; 0,0546875; 360,82; 0,102505654
29; 0,0546875; 0,0546875; 360,86; 0,102517016
30; 0,0546875; 0,0546875; 360,7; 0,10247157
31; 0,0546875; 0,0546875; 360,84; 0,10251135
32; 0,0546875; 0,0546875; 361,08; 0,10257953
33; 0,0546875; 0,0546875; 361,38; 0,10266475
34; 0,0546875; 0,0546875; 361,36; 0,10265908
35; 0,0546875; 0,0546875; 361,34; 0,10265339
36; 0,0546875; 0,0546875; 361,28; 0,102636345
37; 0,0546875; 0,0546875; 361,86; 0,10280109
38; 0,0546875; 0,0546875; 361,36; 0,102659054
39; 0,0546875; 0,0546875; 360,7; 0,10247156
40; 0,0546875; 0,0546875; 360,94; 0,10253975
41; 0,0546875; 0,0546875; 361,12; 0,10259087
42; 0,0546875; 0,0546875; 361,82; 0,10278975
43; 0,0546875; 0,0546875; 360,28; 0,10235225
44; 0,0546875; 0,0546875; 361,18; 0,10260793
