Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,30859375; 397,98; 0,113062516
2; 0,30859375; 0,2734375; 412,08; 0,11706819
3; 0,26953125; 0,25390625; 412,82; 0,11727844
4; 0,25390625; 0,2421875; 409,88; 0,11644318
5; 0,23828125; 0,21875; 407,34; 0,11572155
6; 0,21484375; 0,21484375; 415,64; 0,11807955
7; 0,21484375; 0,19140625; 420,96; 0,11959093
8; 0,19140625; 0,1875; 422,22; 0,119948834
9; 0,1875; 0,15625; 423,72; 0,12037494
10; 0,15234375; 0,1484375; 424,24; 0,12052268
11; 0,14453125; 0,140625; 424,44; 0,12057949
12; 0,140625; 0,140625; 423,76; 0,12038632
13; 0,140625; 0,13671875; 429,84; 0,12211368
14; 0,13671875; 0,13671875; 427,74; 0,121517085
15; 0,13671875; 0,1328125; 428,44; 0,12171595
16; 0,12890625; 0,12109375; 427,8; 0,12153412
17; 0,12109375; 0,12109375; 427,4; 0,121420495
18; 0,12109375; 0,12109375; 425,84; 0,120977275
19; 0,12109375; 0,1171875; 426,64; 0,12120455
20; 0,1171875; 0,1171875; 426,52; 0,121170454
21; 0,1171875; 0,1171875; 427,98; 0,121585265
22; 0,1171875; 0,1171875; 427,8; 0,12153412
23; 0,1171875; 0,11328125; 431,1; 0,12247161
24; 0,11328125; 0,11328125; 431,3; 0,12252842
25; 0,11328125; 0,11328125; 428,94; 0,12185795
26; 0,11328125; 0,11328125; 429,04; 0,12188638
27; 0,11328125; 0,05859375; 430,22; 0,122221604
28; 0,05859375; 0,05859375; 424,6; 0,12062498
29; 0,05859375; 0,05859375; 423,06; 0,12018748
30; 0,05859375; 0,05859375; 426,64; 0,12120457
31; 0,05859375; 0,05859375; 428,64; 0,1217727
32; 0,05859375; 0,05859375; 429,2; 0,12193176
33; 0,05859375; 0,05859375; 428,78; 0,121812455
34; 0,05859375; 0,05859375; 430,52; 0,122306764
35; 0,05859375; 0,05859375; 428,78; 0,12181248
36; 0,05859375; 0,05859375; 428,84; 0,12182952
37; 0,05859375; 0,05859375; 429,16; 0,12192044
38; 0,05859375; 0,05859375; 428,88; 0,12184088
39; 0,05859375; 0,05859375; 428,52; 0,12173858
40; 0,05859375; 0,05859375; 428,68; 0,12178405
41; 0,05859375; 0,05859375; 426,82; 0,12125564
42; 0,05859375; 0,05859375; 425,64; 0,12092046
43; 0,05859375; 0,05859375; 426,44; 0,12114773
44; 0,05859375; 0,05859375; 427,04; 0,121318206
45; 0,05859375; 0,05859375; 426,64; 0,12120454
46; 0,05859375; 0,05859375; 426,92; 0,121284105
47; 0,05859375; 0,05859375; 428,08; 0,121613674
48; 0,05859375; 0,05859375; 427,8; 0,12153413
49; 0,05859375; 0,05859375; 427,24; 0,12137505
50; 0,05859375; 0,05859375; 428,0; 0,12159095
51; 0,05859375; 0,05859375; 427,52; 0,12145458
52; 0,05859375; 0,05859375; 427,66; 0,12149435
53; 0,05859375; 0,05859375; 427,96; 0,1215796
54; 0,05859375; 0,05859375; 429,08; 0,12189776
55; 0,05859375; 0,05859375; 428,44; 0,121715926
56; 0,05859375; 0,05859375; 429,66; 0,12206252
57; 0,05859375; 0,05859375; 430,18; 0,12221023
58; 0,05859375; 0,05859375; 428,52; 0,12173864
59; 0,05859375; 0,05859375; 428,62; 0,121767044
60; 0,05859375; 0,05859375; 429,12; 0,121909104
61; 0,05859375; 0,05859375; 428,92; 0,121852264
62; 0,05859375; 0,05859375; 429,1; 0,12190343
63; 0,05859375; 0,05859375; 429,14; 0,12191477
64; 0,05859375; 0,05859375; 428,22; 0,12165341
65; 0,05859375; 0,05859375; 428,66; 0,12177842
66; 0,05859375; 0,05859375; 428,76; 0,12180683
67; 0,05859375; 0,05859375; 428,62; 0,12176707
68; 0,05859375; 0,05859375; 426,74; 0,121232964
69; 0,05859375; 0,05859375; 429,46; 0,1220057
70; 0,05859375; 0,05859375; 428,76; 0,12180683
71; 0,05859375; 0,05859375; 429,54; 0,12202842
72; 0,05859375; 0,05859375; 428,88; 0,121840924
73; 0,05859375; 0,05859375; 429,38; 0,12198296
74; 0,05859375; 0,05859375; 429,44; 0,122
75; 0,05859375; 0,05859375; 428,92; 0,12185227
76; 0,05859375; 0,05859375; 429,28; 0,121954545
77; 0,05859375; 0,05859375; 428,82; 0,12182388
78; 0,05859375; 0,05859375; 429,26; 0,12194886
79; 0,05859375; 0,05859375; 429,04; 0,121886365
80; 0,05859375; 0,05859375; 428,72; 0,121795475
81; 0,05859375; 0,05859375; 428,0; 0,12159092
82; 0,05859375; 0,05859375; 429,2; 0,12193182
83; 0,05859375; 0,05859375; 428,82; 0,12182389
84; 0,05859375; 0,05859375; 429,0; 0,12187502
85; 0,05859375; 0,05859375; 429,26; 0,12194887
86; 0,05859375; 0,05859375; 431,04; 0,122454554
87; 0,05859375; 0,05859375; 428,04; 0,121602274
88; 0,05859375; 0,05859375; 428,44; 0,12171595
89; 0,05859375; 0,05859375; 429,56; 0,122034095
90; 0,05859375; 0,05859375; 429,56; 0,12203411
91; 0,05859375; 0,05859375; 428,46; 0,1217216
92; 0,05859375; 0,05859375; 429,76; 0,12209092
93; 0,05859375; 0,05859375; 428,16; 0,12163637
94; 0,05859375; 0,05859375; 428,12; 0,121625006
95; 0,05859375; 0,05859375; 428,8; 0,12181819
96; 0,05859375; 0,05859375; 428,58; 0,121755704
97; 0,05859375; 0,05859375; 429,42; 0,12199432
98; 0,05859375; 0,05859375; 428,82; 0,12182389
99; 0,05859375; 0,05859375; 429,3; 0,12196021
100; 0,05859375; 0,05859375; 428,86; 0,12183523
101; 0,05859375; 0,05859375; 429,96; 0,12214771
102; 0,05859375; 0,05859375; 429,32; 0,12196592
103; 0,05859375; 0,05859375; 428,98; 0,121869326
104; 0,05859375; 0,05859375; 428,86; 0,121835224
105; 0,05859375; 0,05859375; 429,26; 0,12194888
106; 0,05859375; 0,05859375; 428,4; 0,121704556
107; 0,05859375; 0,05859375; 429,48; 0,122011386
108; 0,05859375; 0,05859375; 429,36; 0,12197727
109; 0,05859375; 0,05859375; 428,78; 0,12181252
110; 0,05859375; 0,05859375; 428,8; 0,12181819
111; 0,05859375; 0,05859375; 428,1; 0,12161934
112; 0,05859375; 0,05859375; 429,96; 0,122147724
113; 0,05859375; 0,05859375; 428,56; 0,12175002
114; 0,05859375; 0,05859375; 429,26; 0,12194887
115; 0,05859375; 0,05859375; 429,26; 0,12194887
116; 0,05859375; 0,05859375; 429,76; 0,122090906
117; 0,05859375; 0,05859375; 428,58; 0,1217557
118; 0,05859375; 0,05859375; 428,3; 0,12167615
119; 0,05859375; 0,05859375; 427,78; 0,12152843
120; 0,05859375; 0,05859375; 428,96; 0,12186365
121; 0,05859375; 0,05859375; 428,52; 0,12173865
122; 0,05859375; 0,05859375; 429,66; 0,122062504
123; 0,05859375; 0,05859375; 428,86; 0,12183523
124; 0,05859375; 0,05859375; 428,3; 0,12167614
125; 0,05859375; 0,05859375; 429,0; 0,121875
126; 0,05859375; 0,05859375; 430,24; 0,122227296
127; 0,05859375; 0,05859375; 429,16; 0,12192045
128; 0,05859375; 0,05859375; 428,74; 0,121801145
129; 0,05859375; 0,05859375; 429,2; 0,12193183
130; 0,05859375; 0,05859375; 428,28; 0,121670455
131; 0,05859375; 0,05859375; 429,24; 0,12194319
132; 0,05859375; 0,05859375; 428,28; 0,121670485
133; 0,05859375; 0,05859375; 428,82; 0,121823885
134; 0,05859375; 0,05859375; 429,38; 0,12198298
135; 0,05859375; 0,05859375; 429,2; 0,12193183
136; 0,05859375; 0,05859375; 430,0; 0,12215911
137; 0,05859375; 0,05859375; 430,26; 0,12223297
138; 0,05859375; 0,05859375; 430,08; 0,12218183
139; 0,05859375; 0,05859375; 428,64; 0,12177273
140; 0,05859375; 0,05859375; 429,58; 0,12203979
141; 0,05859375; 0,05859375; 429,1; 0,12190341
142; 0,05859375; 0,05859375; 430,92; 0,12242048
143; 0,05859375; 0,05859375; 429,32; 0,121965915
144; 0,05859375; 0,05859375; 429,62; 0,12205114
145; 0,05859375; 0,05859375; 429,46; 0,1220057
146; 0,05859375; 0,05859375; 427,86; 0,12155113
147; 0,05859375; 0,05859375; 429,24; 0,121943206
148; 0,05859375; 0,05859375; 428,44; 0,12171592
149; 0,05859375; 0,05859375; 429,06; 0,12189204
150; 0,05859375; 0,05859375; 428,22; 0,121653445
151; 0,05859375; 0,05859375; 427,76; 0,121522754
152; 0,05859375; 0,05859375; 428,94; 0,12185797
153; 0,05859375; 0,05859375; 429,56; 0,122034095
154; 0,05859375; 0,05859375; 429,7; 0,12207386
155; 0,05859375; 0,05859375; 428,7; 0,12178978
156; 0,05859375; 0,05859375; 427,58; 0,12147161
157; 0,05859375; 0,05859375; 428,04; 0,121602274
158; 0,05859375; 0,05859375; 429,48; 0,122011356
159; 0,05859375; 0,05859375; 429,02; 0,121880695
160; 0,05859375; 0,05859375; 429,24; 0,12194319
161; 0,05859375; 0,05859375; 429,1; 0,12190343
162; 0,05859375; 0,05859375; 428,52; 0,121738665
163; 0,05859375; 0,0546875; 429,08; 0,121897735
164; 0,0546875; 0,0546875; 439,88; 0,124965884
165; 0,0546875; 0,0546875; 451,94; 0,12839206
166; 0,0546875; 0,05078125; 452,78; 0,12863067
167; 0,05078125; 0,05078125; 457,32; 0,12992044
168; 0,05078125; 0,05078125; 453,06; 0,12871023
169; 0,05078125; 0,05078125; 453,48; 0,12882954
170; 0,05078125; 0,05078125; 454,14; 0,12901706
171; 0,05078125; 0,05078125; 455,92; 0,12952274
172; 0,05078125; 0,05078125; 458,62; 0,1302898
173; 0,05078125; 0,05078125; 458,84; 0,13035229
174; 0,05078125; 0,05078125; 458,6; 0,13028412
175; 0,05078125; 0,05078125; 459,04; 0,13040909
176; 0,05078125; 0,05078125; 459,08; 0,13042048
177; 0,05078125; 0,05078125; 458,12; 0,13014776
178; 0,05078125; 0,05078125; 458,94; 0,13038069
179; 0,05078125; 0,05078125; 458,88; 0,13036366
180; 0,05078125; 0,05078125; 457,86; 0,13007388
181; 0,05078125; 0,05078125; 458,98; 0,13039206
