Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,24609375; 362,58; 0,10300567
2; 0,23046875; 0,22265625; 300,5; 0,08536934
3; 0,22265625; 0,203125; 298,8; 0,08488636
4; 0,1796875; 0,1796875; 297,84; 0,084613636
5; 0,1796875; 0,1640625; 300,58; 0,08539204
6; 0,16015625; 0,16015625; 299,76; 0,0851591
7; 0,16015625; 0,16015625; 299,86; 0,0851875
8; 0,16015625; 0,10546875; 299,8; 0,08517047
9; 0,08984375; 0,08984375; 297,24; 0,0844432
10; 0,08984375; 0,0859375; 297,64; 0,084556825
11; 0,0859375; 0,08203125; 295,46; 0,08393751
12; 0,08203125; 0,08203125; 294,52; 0,08367047
13; 0,08203125; 0,08203125; 294,02; 0,08352842
14; 0,08203125; 0,08203125; 292,36; 0,08305682
15; 0,08203125; 0,078125; 293,38; 0,08334658
16; 0,078125; 0,078125; 291,88; 0,08292046
17; 0,078125; 0,0625; 289,98; 0,08238068
18; 0,0625; 0,0625; 285,52; 0,08111364
19; 0,0625; 0,0625; 285,36; 0,08106818
20; 0,0625; 0,0625; 285,6; 0,08113635
21; 0,0625; 0,0625; 287,86; 0,0817784
22; 0,0625; 0,0625; 285,88; 0,081215896
23; 0,0625; 0,0625; 285,64; 0,08114771
24; 0,0625; 0,0625; 286,6; 0,08142045
25; 0,0625; 0,0625; 286,5; 0,08139203
26; 0,0625; 0,0625; 285,84; 0,081204526
27; 0,0625; 0,0625; 286,2; 0,08130681
28; 0,0625; 0,0625; 285,2; 0,08102272
29; 0,0625; 0,0625; 286,26; 0,081323855
30; 0,0625; 0,0625; 287,1; 0,08156249
31; 0,0625; 0,0625; 286,62; 0,081426114
32; 0,0625; 0,0625; 286,52; 0,08139773
33; 0,0625; 0,0625; 285,9; 0,08122158
34; 0,0625; 0,0625; 286,4; 0,08136362
35; 0,0625; 0,0625; 286,44; 0,081374995
36; 0,0625; 0,0625; 286,46; 0,081380665
37; 0,0625; 0,0625; 285,48; 0,08110227
38; 0,0625; 0,05859375; 287,96; 0,08180681
39; 0,05859375; 0,05859375; 285,2; 0,08102273
40; 0,05859375; 0,05859375; 285,78; 0,081187494
41; 0,05859375; 0,05859375; 287,28; 0,081613645
42; 0,05859375; 0,05859375; 284,9; 0,08093751
43; 0,05859375; 0,05859375; 287,12; 0,081568174
44; 0,05859375; 0,05859375; 286,06; 0,081267044
45; 0,05859375; 0,05859375; 286,6; 0,08142046
46; 0,05859375; 0,05859375; 290,9; 0,08264204
47; 0,05859375; 0,05859375; 294,4; 0,08363638
