Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3359375; 353,26; 0,100357965
2; 0,3359375; 0,3359375; 358,3; 0,10178977
3; 0,3359375; 0,3046875; 396,84; 0,1127386
4; 0,2734375; 0,2578125; 398,86; 0,113312446
5; 0,25390625; 0,234375; 395,34; 0,11231246
6; 0,2265625; 0,21875; 392,7; 0,11156248
7; 0,21484375; 0,1796875; 391,68; 0,11127268
8; 0,17578125; 0,15625; 402,0; 0,11420461
9; 0,1484375; 0,14453125; 403,26; 0,114562504
10; 0,14453125; 0,1328125; 402,4; 0,11431817
11; 0,1328125; 0,12109375; 405,36; 0,11515914
12; 0,12109375; 0,10546875; 404,62; 0,1149489
13; 0,1015625; 0,1015625; 401,68; 0,114113614
14; 0,1015625; 0,09765625; 398,2; 0,113124974
15; 0,09765625; 0,09375; 398,56; 0,113227256
16; 0,09375; 0,09375; 397,64; 0,11296589
17; 0,09375; 0,09375; 407,2; 0,11568181
18; 0,09375; 0,08984375; 416,64; 0,118363656
19; 0,08984375; 0,078125; 418,32; 0,118840925
20; 0,078125; 0,07421875; 417,96; 0,11873866
21; 0,0703125; 0,0703125; 417,36; 0,118568204
22; 0,0703125; 0,0703125; 416,32; 0,11827274
23; 0,0703125; 0,0703125; 417,9; 0,11872161
24; 0,0703125; 0,06640625; 418,26; 0,11882388
25; 0,06640625; 0,06640625; 416,22; 0,11824432
26; 0,06640625; 0,06640625; 417,14; 0,11850568
27; 0,06640625; 0,0546875; 419,28; 0,11911364
28; 0,0546875; 0,0546875; 419,52; 0,119181804
29; 0,0546875; 0,0546875; 426,46; 0,12115339
30; 0,0546875; 0,0546875; 428,3; 0,12167617
31; 0,0546875; 0,0546875; 427,94; 0,121573895
32; 0,0546875; 0,0546875; 426,96; 0,12129549
33; 0,0546875; 0,0546875; 426,64; 0,12120458
34; 0,0546875; 0,0546875; 427,24; 0,12137501
35; 0,0546875; 0,0546875; 426,94; 0,1212898
36; 0,0546875; 0,0546875; 427,34; 0,121403426
37; 0,0546875; 0,0546875; 426,66; 0,12121023
38; 0,0546875; 0,0546875; 427,0; 0,12130681
39; 0,0546875; 0,0546875; 425,92; 0,120999984
40; 0,0546875; 0,0546875; 425,7; 0,12093749
41; 0,0546875; 0,0546875; 425,66; 0,120926134
42; 0,0546875; 0,05078125; 426,66; 0,121210225
43; 0,05078125; 0,05078125; 434,38; 0,123403445
44; 0,05078125; 0,05078125; 442,04; 0,12557958
45; 0,05078125; 0,05078125; 441,5; 0,12542619
46; 0,05078125; 0,05078125; 441,82; 0,12551709
47; 0,05078125; 0,05078125; 441,6; 0,12545457
48; 0,05078125; 0,05078125; 442,72; 0,12577276
49; 0,05078125; 0,05078125; 442,24; 0,1256364
50; 0,05078125; 0,05078125; 442,4; 0,12568186
51; 0,05078125; 0,05078125; 443,68; 0,12604548
52; 0,05078125; 0,05078125; 441,46; 0,1254148
53; 0,05078125; 0,05078125; 441,44; 0,12540914
54; 0,05078125; 0,05078125; 441,88; 0,12553412
55; 0,05078125; 0,05078125; 441,9; 0,12553982
56; 0,05078125; 0,05078125; 441,72; 0,12548868
57; 0,05078125; 0,05078125; 441,8; 0,12551142
58; 0,05078125; 0,05078125; 441,9; 0,12553982
59; 0,05078125; 0,05078125; 441,84; 0,12552276
60; 0,05078125; 0,05078125; 441,98; 0,12556253
61; 0,05078125; 0,05078125; 441,64; 0,12546593
62; 0,05078125; 0,05078125; 442,56; 0,12572731
63; 0,05078125; 0,05078125; 441,78; 0,12550573
64; 0,05078125; 0,05078125; 442,48; 0,12570457
65; 0,05078125; 0,05078125; 441,8; 0,1255114
66; 0,05078125; 0,05078125; 441,24; 0,12535232
67; 0,05078125; 0,05078125; 441,26; 0,12535799
68; 0,05078125; 0,05078125; 441,36; 0,1253864
69; 0,05078125; 0,05078125; 441,26; 0,12535799
70; 0,05078125; 0,05078125; 442,28; 0,12564777
71; 0,05078125; 0,05078125; 440,92; 0,12526141
72; 0,05078125; 0,05078125; 440,9; 0,12525572
73; 0,05078125; 0,05078125; 442,3; 0,12565346
74; 0,05078125; 0,05078125; 443,12; 0,12588641
75; 0,05078125; 0,05078125; 441,4; 0,12539777
76; 0,05078125; 0,05078125; 442,22; 0,12563072
77; 0,05078125; 0,05078125; 441,32; 0,12537503
78; 0,05078125; 0,05078125; 441,76; 0,12550005
79; 0,05078125; 0,05078125; 442,18; 0,12561937
80; 0,05078125; 0,05078125; 441,58; 0,1254489
81; 0,05078125; 0,05078125; 441,22; 0,12534665
82; 0,05078125; 0,05078125; 441,92; 0,1255455
83; 0,05078125; 0,05078125; 441,72; 0,1254887
84; 0,05078125; 0,05078125; 442,54; 0,12572165
85; 0,05078125; 0,05078125; 442,28; 0,12564777
86; 0,05078125; 0,05078125; 441,52; 0,12543185
87; 0,05078125; 0,05078125; 440,98; 0,12527846
88; 0,05078125; 0,05078125; 442,48; 0,12570459
89; 0,05078125; 0,05078125; 442,66; 0,12575573
90; 0,05078125; 0,05078125; 442,1; 0,12559663
91; 0,05078125; 0,05078125; 441,3; 0,12536936
92; 0,05078125; 0,05078125; 441,98; 0,12556253
93; 0,05078125; 0,05078125; 442,28; 0,12564777
