Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,26953125; 382,54; 0,10867613
2; 0,26953125; 0,26171875; 335,4; 0,0952841
3; 0,25390625; 0,24609375; 337,02; 0,09574431
4; 0,23828125; 0,2109375; 339,4; 0,09642045
5; 0,19921875; 0,19921875; 339,6; 0,09647726
6; 0,19921875; 0,16015625; 339,86; 0,096551135
7; 0,1484375; 0,1484375; 342,68; 0,09735229
8; 0,1484375; 0,1484375; 347,42; 0,09869885
9; 0,1484375; 0,13671875; 347,42; 0,098698854
10; 0,1328125; 0,12890625; 349,48; 0,099284075
11; 0,12109375; 0,12109375; 349,12; 0,09918182
12; 0,12109375; 0,12109375; 349,12; 0,099181846
13; 0,12109375; 0,12109375; 349,8; 0,09937503
14; 0,12109375; 0,12109375; 350,92; 0,09969319
15; 0,12109375; 0,11328125; 349,98; 0,09942616
16; 0,11328125; 0,11328125; 351,14; 0,0997557
17; 0,11328125; 0,08203125; 350,68; 0,099625
18; 0,08203125; 0,07421875; 347,36; 0,098681815
19; 0,07421875; 0,07421875; 343,58; 0,09760795
20; 0,07421875; 0,07421875; 329,76; 0,093681835
21; 0,07421875; 0,06640625; 344,36; 0,09782955
22; 0,06640625; 0,05859375; 344,68; 0,097920455
23; 0,05859375; 0,05859375; 345,62; 0,098187506
24; 0,05859375; 0,05859375; 344,72; 0,09793182
25; 0,05859375; 0,05859375; 345,48; 0,09814773
26; 0,05859375; 0,05859375; 345,76; 0,09822727
27; 0,05859375; 0,0546875; 343,9; 0,09769887
28; 0,0546875; 0,0546875; 344,98; 0,09800568
29; 0,0546875; 0,0546875; 344,72; 0,09793183
30; 0,0546875; 0,0546875; 344,94; 0,09799433
31; 0,0546875; 0,0546875; 344,16; 0,09777273
32; 0,0546875; 0,0546875; 344,62; 0,09790342
33; 0,0546875; 0,0546875; 344,02; 0,097732976
34; 0,0546875; 0,0546875; 343,84; 0,09768182
35; 0,0546875; 0,0546875; 344,7; 0,09792614
