Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.3885112, 0.3885112, 15.8125, 0.02626661
2, 0.3885112, 0.3885112, 18.71875, 0.031094274
3, 0.3885112, 0.3885112, 16.734375, 0.02779797
4, 0.3885112, 0.09215386, 8.75, 0.014534877
5, 0.09215386, 0.09215386, 10.171875, 0.016896801
6, 0.09215386, 0.09215386, 11.96875, 0.019881643
7, 0.09215386, 0.09215386, 10.84375, 0.01801287
8, 0.09215386, 0.09215386, 11.703125, 0.019440403
9, 0.09215386, 0.092153855, 11.828125, 0.019648047
10, 0.092153855, 0.092153855, 11.6875, 0.019414451
11, 0.092153855, 0.092153855, 10.96875, 0.01822051
12, 0.092153855, 0.092153855, 11.703125, 0.019440405
13, 0.092153855, 0.092153855, 12.25, 0.020348832
14, 0.092153855, 0.092153855, 11.34375, 0.018843435
15, 0.092153855, 0.092153855, 11.5, 0.019102989
16, 0.092153855, 0.092153855, 10.953125, 0.018194558
17, 0.092153855, 0.092153855, 10.953125, 0.018194556
18, 0.092153855, 0.092153855, 11.421875, 0.018973209
19, 0.092153855, 0.092153855, 11.109375, 0.01845411
20, 0.092153855, 0.092153855, 11.125, 0.018480064
21, 0.092153855, 0.092153855, 11.25, 0.018687705
22, 0.092153855, 0.092153855, 11.53125, 0.019154899
23, 0.092153855, 0.092153855, 10.46875, 0.017389948
24, 0.092153855, 0.092153855, 10.609375, 0.017623544
25, 0.092153855, 0.092153855, 11.3125, 0.018791527
26, 0.092153855, 0.092153855, 11.390625, 0.018921303
27, 0.092153855, 0.092153855, 12.234375, 0.020322884
28, 0.092153855, 0.092153855, 11.328125, 0.018817486
29, 0.092153855, 0.092153855, 11.890625, 0.019751865
30, 0.092153855, 0.092153855, 11.0, 0.018272424
31, 0.092153855, 0.092153855, 11.234375, 0.01866175
32, 0.092153855, 0.083653115, 11.703125, 0.019440407
33, 0.083653115, 0.06465792, 10.375, 0.017234216
34, 0.06465792, 0.06465792, 10.546875, 0.017519727
35, 0.06465792, 0.06465792, 11.265625, 0.018713662
36, 0.06465792, 0.06465792, 12.40625, 0.020608386
37, 0.06465792, 0.06465792, 10.796875, 0.017935006
38, 0.06465792, 0.06465792, 10.140625, 0.016844887
39, 0.06465792, 0.06465792, 10.640625, 0.017675456
40, 0.06465792, 0.06465792, 10.640625, 0.017675456
41, 0.06465792, 0.06465792, 9.9375, 0.016507473
42, 0.06465792, 0.06465792, 11.859375, 0.019699955
43, 0.06465792, 0.06465792, 12.8125, 0.021283215
44, 0.06465792, 0.06465792, 10.203125, 0.01694871
45, 0.06465792, 0.064657904, 10.96875, 0.018220514
46, 0.064657904, 0.064657904, 10.671875, 0.017727364
47, 0.064657904, 0.064657904, 11.328125, 0.01881748
48, 0.064657904, 0.064657904, 12.3125, 0.020452656
49, 0.064657904, 0.064657904, 11.65625, 0.019362543
50, 0.064657904, 0.064657904, 10.8125, 0.017960962
51, 0.064657904, 0.064657904, 12.53125, 0.02081603
52, 0.064657904, 0.06465789, 11.484375, 0.019077031
53, 0.06465789, 0.06465789, 11.96875, 0.019881641
54, 0.06465789, 0.06465789, 11.234375, 0.018661749
55, 0.06465789, 0.06465789, 11.21875, 0.01863579
56, 0.06465789, 0.06465789, 11.0625, 0.018376239
57, 0.06465789, 0.06465789, 13.59375, 0.022580978
58, 0.06465789, 0.06465789, 11.859375, 0.019699953
59, 0.06465789, 0.06465789, 11.609375, 0.01928467
60, 0.06465789, 0.06465789, 11.21875, 0.018635795
61, 0.06465789, 0.06465789, 11.625, 0.019310625
62, 0.06465789, 0.06465789, 11.734375, 0.019492311
63, 0.06465789, 0.06465789, 11.03125, 0.01832433
