Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.55488205, 15.34375, 0.025487958
2, 0.55488205, 0.55488205, 20.546875, 0.034131013
3, 0.55488205, 0.55488205, 17.203125, 0.028576622
4, 0.55488205, 0.5004665, 13.515625, 0.022451205
5, 0.5004665, 0.5004665, 15.15625, 0.025176503
6, 0.5004665, 0.5004665, 17.703125, 0.029407194
7, 0.5004665, 0.5004665, 28.4375, 0.047238387
8, 0.5004665, 0.40483013, 23.796875, 0.039529707
9, 0.40483013, 0.40483013, 16.65625, 0.027668187
10, 0.40483013, 0.18119425, 10.03125, 0.016663203
11, 0.18119425, 0.14489517, 9.859375, 0.016377695
12, 0.14489517, 0.035976462, 9.59375, 0.015936457
13, 0.035976462, 0.035976462, 8.921875, 0.014820387
14, 0.035976462, 0.035976462, 9.828125, 0.016325787
15, 0.035976462, 0.035976462, 10.34375, 0.017182307
16, 0.035976462, 0.035976462, 8.296875, 0.013782184
17, 0.035976462, 0.035976462, 8.5625, 0.014223421
18, 0.035976462, 0.035976462, 8.640625, 0.014353195
19, 0.035976462, 0.035976462, 8.5, 0.014119602
20, 0.035976462, 0.035976462, 8.4375, 0.014015779
21, 0.035976462, 0.025759434, 8.5, 0.014119601
22, 0.025759434, 0.025759434, 8.4375, 0.014015782
23, 0.025759434, 0.025759434, 9.171875, 0.015235673
24, 0.025759434, 0.025759434, 8.8125, 0.014638701
25, 0.025759434, 0.025759434, 8.34375, 0.01386005
26, 0.025759434, 0.025759434, 9.515625, 0.015806684
27, 0.025759434, 0.025759434, 8.984375, 0.014924207
28, 0.025759434, 0.025759434, 9.65625, 0.016040279
29, 0.025759434, 0.025759434, 9.34375, 0.015521178
30, 0.025759434, 0.025759434, 8.9375, 0.014846345
31, 0.025759434, 0.025759434, 11.09375, 0.018428156
32, 0.025759434, 0.025759434, 9.578125, 0.015910504
33, 0.025759434, 0.025759434, 9.484375, 0.015754772
34, 0.025759434, 0.025759434, 9.625, 0.015988369
35, 0.025759434, 0.025759434, 9.734375, 0.016170057
36, 0.025759434, 0.025759434, 9.34375, 0.015521178
37, 0.025759434, 0.025759434, 9.625, 0.01598837
