Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.83424324, 0.7571881, 18.390625, 0.030549213
2, 0.7571881, 0.35103646, 17.40625, 0.028914044
3, 0.35103646, 0.2022152, 11.015625, 0.018298384
4, 0.2022152, 0.09215389, 13.125, 0.021802329
5, 0.09215389, 0.09215389, 12.0625, 0.020037377
6, 0.09215389, 0.09215389, 12.25, 0.02034884
7, 0.09215389, 0.09215389, 11.53125, 0.0191549
8, 0.09215389, 0.09215389, 12.375, 0.02055648
9, 0.09215389, 0.09008524, 11.609375, 0.019284675
10, 0.09008524, 0.09008524, 11.5, 0.01910299
11, 0.09008524, 0.09008524, 13.265625, 0.022035923
12, 0.09008524, 0.09008524, 11.515625, 0.019128947
13, 0.09008524, 0.09008524, 11.34375, 0.018843438
14, 0.09008524, 0.09008524, 11.0, 0.018272426
15, 0.09008524, 0.08845934, 11.265625, 0.01871366
16, 0.08845934, 0.08845934, 11.3125, 0.018791528
17, 0.08845934, 0.08845934, 11.078125, 0.018402198
18, 0.08845934, 0.08845934, 12.0, 0.019933548
19, 0.08845934, 0.08845934, 11.90625, 0.019777823
20, 0.08845934, 0.08845934, 11.859375, 0.019699957
21, 0.08845934, 0.08845934, 11.734375, 0.019492315
22, 0.08845934, 0.08845934, 12.328125, 0.020478606
23, 0.08845934, 0.08845934, 12.015625, 0.019959508
24, 0.08845934, 0.08845934, 11.640625, 0.019336581
25, 0.08845934, 0.08845934, 11.625, 0.019310627
26, 0.08845934, 0.08845934, 11.46875, 0.019051079
27, 0.08845934, 0.08845934, 11.609375, 0.019284675
28, 0.08845934, 0.08845934, 10.75, 0.01785714
29, 0.08845934, 0.08845934, 12.125, 0.020141192
30, 0.08845934, 0.084055245, 12.390625, 0.020582428
31, 0.084055245, 0.084055245, 11.5625, 0.019206805
32, 0.084055245, 0.084055245, 12.796875, 0.021257263
33, 0.084055245, 0.07809062, 11.75, 0.019518271
34, 0.07809062, 0.07809059, 12.546875, 0.020841984
35, 0.07809059, 0.07809059, 11.703125, 0.019440403
36, 0.07809059, 0.07809059, 12.234375, 0.020322878
37, 0.07809059, 0.06065609, 12.875, 0.02138704
38, 0.06065609, 0.06065609, 13.03125, 0.021646598
39, 0.06065609, 0.06065609, 12.796875, 0.021257265
40, 0.06065609, 0.060656082, 11.296875, 0.018765567
41, 0.060656082, 0.060656082, 11.6875, 0.019414445
42, 0.060656082, 0.060656082, 12.265625, 0.02037479
43, 0.060656082, 0.060656082, 11.78125, 0.019570177
44, 0.060656082, 0.060656082, 11.765625, 0.019544225
45, 0.060656082, 0.060656082, 10.984375, 0.018246468
46, 0.060656082, 0.060656082, 10.921875, 0.018142652
47, 0.060656082, 0.060656082, 12.0, 0.019933553
48, 0.060656082, 0.060656082, 11.59375, 0.019258723
49, 0.060656082, 0.042275224, 11.9375, 0.019829739
50, 0.042275224, 0.042275224, 10.6875, 0.017753322
51, 0.042275224, 0.042275224, 12.03125, 0.019985465
52, 0.042275224, 0.042275224, 10.984375, 0.018246466
