Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.365508, 0.9151863, 17.0625, 0.028343018
2, 0.9151863, 0.9151863, 21.546875, 0.035792146
3, 0.9151863, 0.51483655, 16.234375, 0.026967403
4, 0.51483655, 0.51483655, 16.4375, 0.027304819
5, 0.51483655, 0.50218004, 16.984375, 0.028213246
6, 0.50218004, 0.50218004, 19.4375, 0.0322882
7, 0.50218004, 0.50218004, 17.265625, 0.028680436
8, 0.50218004, 0.50218004, 16.34375, 0.027149083
9, 0.50218004, 0.48638976, 17.015625, 0.028265156
10, 0.48638976, 0.47826028, 17.796875, 0.029562913
11, 0.47826028, 0.47302842, 17.578125, 0.02919954
12, 0.47302842, 0.47302842, 16.484375, 0.027382689
13, 0.47302842, 0.47302842, 16.90625, 0.028083477
14, 0.47302842, 0.47302842, 16.9375, 0.028135387
15, 0.47302842, 0.4517141, 17.46875, 0.029017864
16, 0.4517141, 0.4517141, 16.8125, 0.027927749
17, 0.4517141, 0.4517141, 17.859375, 0.02966674
18, 0.4517141, 0.33323318, 17.4375, 0.028965957
19, 0.33323318, 0.33323318, 17.25, 0.028654497
20, 0.33323318, 0.33323318, 17.109375, 0.028420903
21, 0.33323318, 0.33323318, 16.25, 0.026993364
22, 0.33323318, 0.33323318, 15.8125, 0.026266623
23, 0.33323318, 0.33323318, 15.546875, 0.025825381
24, 0.33323318, 0.2729767, 12.90625, 0.021438964
25, 0.2729767, 0.2729767, 12.453125, 0.020686258
26, 0.2729767, 0.2729767, 13.46875, 0.02237334
27, 0.2729767, 0.2729767, 13.359375, 0.022191653
28, 0.2729767, 0.2729767, 14.078125, 0.02338559
29, 0.2729767, 0.2729767, 13.15625, 0.021854237
30, 0.2729767, 0.2729767, 13.640625, 0.022658836
31, 0.2729767, 0.2729767, 14.171875, 0.02354131
32, 0.2729767, 0.2729767, 13.734375, 0.022814566
33, 0.2729767, 0.2729767, 13.375, 0.022217602
34, 0.2729767, 0.2729767, 13.453125, 0.022347378
35, 0.2729767, 0.2729767, 13.40625, 0.022269513
36, 0.2729767, 0.2729767, 13.296875, 0.02208783
37, 0.2729767, 0.2729767, 13.453125, 0.02234738
38, 0.2729767, 0.2729767, 13.90625, 0.023100073
39, 0.2729767, 0.2729767, 13.28125, 0.022061871
40, 0.2729767, 0.25426105, 13.609375, 0.022606932
41, 0.25426105, 0.25426105, 13.390625, 0.02224356
42, 0.25426105, 0.25426105, 13.484375, 0.022399288
43, 0.25426105, 0.25426105, 13.296875, 0.022087825
44, 0.25426105, 0.25426105, 13.546875, 0.022503113
45, 0.25426105, 0.25426105, 13.234375, 0.02198401
46, 0.25426105, 0.25426105, 14.53125, 0.024138289
47, 0.25426105, 0.25426105, 14.0, 0.023255812
48, 0.25426105, 0.25426105, 15.1875, 0.025228407
49, 0.25426105, 0.25426105, 14.828125, 0.024631437
50, 0.25426105, 0.25426105, 14.984375, 0.024890987
51, 0.25426105, 0.25426105, 14.71875, 0.024449755
52, 0.25426105, 0.25426105, 14.640625, 0.024319977
53, 0.25426105, 0.25426105, 15.484375, 0.025721554
54, 0.25426105, 0.25426105, 14.71875, 0.02444975
55, 0.25426105, 0.25426105, 15.15625, 0.025176497
56, 0.25426105, 0.25426105, 14.71875, 0.024449753
57, 0.25426105, 0.25426105, 14.828125, 0.024631439
58, 0.25426105, 0.25426105, 14.328125, 0.023800874
59, 0.25426105, 0.25426105, 14.828125, 0.024631435
60, 0.25426105, 0.25426105, 14.9375, 0.024813125
61, 0.25426105, 0.25426105, 15.59375, 0.025903238
62, 0.25426105, 0.25426105, 15.40625, 0.02559178
63, 0.25426105, 0.25426105, 14.609375, 0.024268067
64, 0.25426105, 0.25426105, 14.171875, 0.023541322
65, 0.25426105, 0.25426105, 14.671875, 0.024371887
66, 0.25426105, 0.25426105, 15.0, 0.024916945
67, 0.25426105, 0.25426105, 14.4375, 0.02398256
68, 0.25426105, 0.25426105, 14.5, 0.024086375
69, 0.25426105, 0.25426105, 15.21875, 0.025280315
70, 0.25426105, 0.25426105, 14.375, 0.023878742
71, 0.25426105, 0.25426105, 15.046875, 0.024994807
72, 0.25426105, 0.25426105, 15.46875, 0.025695596
73, 0.25426105, 0.25426105, 15.09375, 0.025072671
74, 0.25426105, 0.25426105, 14.953125, 0.024839083
75, 0.25426105, 0.25426105, 15.15625, 0.025176499
76, 0.25426105, 0.25426105, 14.171875, 0.02354132
