Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.2721596, 0.25531048, 15.953125, 0.026500212
2, 0.25531048, 0.22923313, 17.9375, 0.029796517
3, 0.22923313, 0.21469375, 30.4375, 0.050560623
4, 0.21469375, 0.20528091, 30.1875, 0.050145328
5, 0.20528091, 0.20528091, 31.25, 0.05191029
6, 0.20528091, 0.048533246, 29.96875, 0.04978197
7, 0.048533246, 0.03976344, 28.875, 0.047965087
8, 0.03976344, 0.03976344, 29.59375, 0.049159028
9, 0.03976344, 0.03797605, 28.671875, 0.04762769
10, 0.03797605, 0.021843396, 26.75, 0.044435218
11, 0.021843396, 0.021843396, 25.875, 0.042981718
12, 0.021843396, 0.014727469, 26.28125, 0.043656554
13, 0.014727469, 0.011989908, 26.171875, 0.043474883
14, 0.011989908, 0.011989908, 25.46875, 0.042306896
15, 0.011989908, 0.011500914, 26.296875, 0.04368251
16, 0.011500914, 0.011500914, 26.125, 0.043397
17, 0.011500914, 0.011500914, 25.984375, 0.0431634
18, 0.011500914, 0.011500914, 27.375, 0.04547341
19, 0.011500914, 0.009980449, 25.734375, 0.042748123
