Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.9850958, 0.9850958, 14.8125, 0.02460548
2, 0.9850958, 0.66726744, 16.25, 0.026993359
3, 0.66726744, 0.20631127, 16.0625, 0.026681893
4, 0.20631127, 0.20631127, 18.296875, 0.03039348
5, 0.20631127, 0.16504347, 22.8125, 0.03789452
6, 0.16504347, 0.14198054, 23.15625, 0.038465533
7, 0.14198054, 0.09762559, 13.046875, 0.021672547
8, 0.09762559, 0.09762559, 13.671875, 0.022710748
9, 0.09762559, 0.08850091, 13.515625, 0.0224512
10, 0.08850091, 0.08850091, 13.0625, 0.021698497
11, 0.08850091, 0.06500247, 13.390625, 0.022243556
12, 0.06500247, 0.06500247, 13.421875, 0.022295471
13, 0.06500247, 0.06500247, 13.921875, 0.023126036
14, 0.06500247, 0.039947107, 14.890625, 0.024735255
15, 0.039947107, 0.039947107, 15.109375, 0.025098622
16, 0.039947107, 0.0289792, 15.515625, 0.02577345
17, 0.0289792, 0.0289792, 15.453125, 0.025669632
18, 0.0289792, 0.0289792, 15.28125, 0.02538413
19, 0.0289792, 0.0289792, 15.0625, 0.025020756
20, 0.0289792, 0.0289792, 15.296875, 0.025410082
21, 0.0289792, 0.025611911, 15.421875, 0.025617724
22, 0.025611911, 0.021119285, 16.078125, 0.02670785
23, 0.021119285, 0.020964144, 16.515625, 0.02743459
24, 0.020964144, 0.020964144, 16.671875, 0.027694145
25, 0.020964144, 0.01726481, 16.453125, 0.027330775
26, 0.01726481, 0.017155228, 16.984375, 0.028213251
27, 0.017155228, 0.017155228, 17.640625, 0.029303364
28, 0.017155228, 0.016352387, 17.390625, 0.028888084
29, 0.016352387, 0.01604856, 17.125, 0.028446848
30, 0.01604856, 0.005114851, 17.296875, 0.028732365
