Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.61586636, 14.84375, 0.024657393
2, 0.61586636, 0.61353284, 17.390625, 0.028888078
3, 0.61353284, 0.5956251, 15.78125, 0.026214696
4, 0.5956251, 0.5895394, 8.234375, 0.013678366
5, 0.5895394, 0.5895394, 8.390625, 0.013937918
6, 0.5895394, 0.581568, 9.75, 0.016196012
7, 0.581568, 0.53348047, 10.109375, 0.016792983
8, 0.53348047, 0.11202498, 10.6875, 0.01775332
9, 0.11202498, 0.09008522, 10.09375, 0.016767027
10, 0.09008522, 0.09008522, 8.921875, 0.014820392
11, 0.09008522, 0.09008522, 11.875, 0.019725908
12, 0.09008522, 0.09008522, 11.015625, 0.018298374
13, 0.09008522, 0.09008522, 10.4375, 0.017338034
14, 0.09008522, 0.09008522, 12.015625, 0.019959508
15, 0.09008522, 0.09008522, 10.625, 0.017649502
16, 0.09008522, 0.09008522, 11.65625, 0.019362537
17, 0.09008522, 0.09008522, 11.875, 0.01972591
18, 0.09008522, 0.09008522, 10.890625, 0.018090732
19, 0.09008522, 0.09008522, 11.53125, 0.019154895
20, 0.09008522, 0.08670601, 11.453125, 0.019025123
21, 0.08670601, 0.08111412, 12.640625, 0.020997714
22, 0.08111412, 0.07643701, 12.078125, 0.020063328
23, 0.07643701, 0.07643701, 13.046875, 0.021672541
24, 0.07643701, 0.07643701, 13.796875, 0.022918392
25, 0.07643701, 0.07643701, 14.046875, 0.023333676
26, 0.07643701, 0.07271268, 14.5625, 0.02419019
27, 0.07271268, 0.07271268, 15.640625, 0.02598109
28, 0.07271268, 0.043156996, 14.90625, 0.0247612
29, 0.043156996, 0.043156996, 15.046875, 0.024994796
30, 0.043156996, 0.043156996, 14.75, 0.02450165
31, 0.043156996, 0.031216776, 15.015625, 0.024942886
32, 0.031216776, 0.031216776, 15.0625, 0.025020748
33, 0.031216776, 0.031216776, 15.1875, 0.0252284
34, 0.031216776, 0.029642982, 14.75, 0.024501648
35, 0.029642982, 0.029642982, 16.375, 0.027200986
36, 0.029642982, 0.019583724, 15.453125, 0.025669634
37, 0.019583724, 0.019583724, 14.578125, 0.024216149
38, 0.019583724, 0.019583724, 15.25, 0.02533223
39, 0.019583724, 0.019583724, 14.703125, 0.024423793
40, 0.019583724, 0.019583724, 14.625, 0.024294022
41, 0.019583724, 0.019583724, 14.921875, 0.024787169
42, 0.019583724, 0.019583724, 15.203125, 0.025254363
43, 0.019583724, 0.019583724, 13.734375, 0.022814576
44, 0.019583724, 0.019583724, 14.265625, 0.023697052
45, 0.019583724, 0.019583724, 14.671875, 0.024371887
46, 0.019583724, 0.019583724, 14.5, 0.02408638
47, 0.019583724, 0.019583724, 14.484375, 0.024060424
48, 0.019583724, 0.019583724, 14.078125, 0.023385586
49, 0.019583724, 0.019583724, 14.71875, 0.024449753
50, 0.019583724, 0.019583724, 14.375, 0.023878738
51, 0.019583724, 0.019583724, 14.515625, 0.02411233
52, 0.019583724, 0.019583724, 14.25, 0.023671094
53, 0.019583724, 0.019583724, 14.859375, 0.024683345
54, 0.019583724, 0.019583724, 14.375, 0.023878736
55, 0.019583724, 0.019583724, 13.640625, 0.022658847
56, 0.019583724, 0.019583724, 14.9375, 0.024813121
57, 0.019583724, 0.019583724, 13.8125, 0.022944352
58, 0.019583724, 0.019583724, 14.234375, 0.023645142
59, 0.019583724, 0.019583724, 14.546875, 0.024164246
60, 0.019583724, 0.019583724, 15.8125, 0.026266607
61, 0.019583724, 0.019583724, 14.671875, 0.024371885
62, 0.019583724, 0.019583724, 15.296875, 0.025410088
63, 0.019583724, 0.019583724, 14.34375, 0.023826828
64, 0.019583724, 0.018318556, 13.984375, 0.02322986
65, 0.018318556, 0.018318556, 14.296875, 0.023748962
66, 0.018318556, 0.018318556, 14.515625, 0.024112333
67, 0.018318556, 0.018318556, 14.59375, 0.024242109
68, 0.018318556, 0.018318556, 14.515625, 0.024112333
69, 0.018318556, 0.018318556, 14.296875, 0.02374896
70, 0.018318556, 0.018318556, 15.640625, 0.025981104
71, 0.018318556, 0.018318556, 14.546875, 0.024164243
72, 0.018318556, 0.018318556, 15.9375, 0.02647425
73, 0.018318556, 0.018318556, 15.171875, 0.02520245
74, 0.018318556, 0.018318556, 15.8125, 0.026266608
75, 0.018318556, 0.018318556, 18.03125, 0.029952245
76, 0.018318556, 0.018096725, 18.171875, 0.030185845
77, 0.018096725, 0.018096725, 17.984375, 0.029874383
78, 0.018096725, 0.017314402, 18.109375, 0.03008202
79, 0.017314402, 0.017314402, 19.578125, 0.032521803
80, 0.017314402, 0.017314402, 18.625, 0.030938542
81, 0.017314402, 0.017314402, 20.109375, 0.033404276
82, 0.017314402, 0.017314402, 19.140625, 0.031795055
83, 0.017314402, 0.017314402, 19.34375, 0.03213247
84, 0.017314402, 0.017314402, 19.8125, 0.032911118
85, 0.017314402, 0.017314402, 19.359375, 0.032158416
86, 0.017314402, 0.017314402, 19.625, 0.032599658
87, 0.017314402, 0.017314402, 19.703125, 0.032729436
88, 0.017314402, 0.017314402, 19.640625, 0.032625616
89, 0.017314402, 0.017314402, 20.125, 0.033430222
90, 0.017314402, 0.017314402, 19.859375, 0.03298899
91, 0.017314402, 0.017314402, 19.34375, 0.03213246
92, 0.017314402, 0.017314402, 20.0, 0.033222582
93, 0.017314402, 0.017314402, 20.25, 0.033637866
94, 0.017314402, 0.017314402, 20.578125, 0.03418293
95, 0.017314402, 0.017314402, 20.0, 0.033222586
96, 0.017314402, 0.017314402, 19.96875, 0.033170678
