Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.21114784, 0.21114784, 14.109375, 0.023437504
2, 0.21114784, 0.027108949, 14.0625, 0.02335964
3, 0.027108949, 0.027108949, 16.71875, 0.027772019
4, 0.027108949, 0.027108949, 15.84375, 0.026318528
5, 0.027108949, 0.027108949, 17.875, 0.029692698
6, 0.027108949, 0.02705122, 23.921875, 0.039737344
7, 0.02705122, 0.02465081, 23.625, 0.039244194
8, 0.02465081, 0.02465081, 24.296875, 0.040360272
9, 0.02465081, 0.02465081, 24.203125, 0.040204536
10, 0.02465081, 0.024212116, 24.046875, 0.039944984
11, 0.024212116, 0.024212116, 23.96875, 0.03981521
12, 0.024212116, 0.024212116, 24.375, 0.040490046
13, 0.024212116, 0.024212116, 23.859375, 0.039633527
14, 0.024212116, 0.024212116, 24.390625, 0.040515997
15, 0.024212116, 0.022795878, 23.796875, 0.0395297
16, 0.022795878, 0.022795878, 23.9375, 0.039763298
17, 0.022795878, 0.022795878, 25.09375, 0.041683972
18, 0.022795878, 0.022661958, 25.015625, 0.041554186
19, 0.022661958, 0.022661958, 25.921875, 0.043059584
20, 0.022661958, 0.022661958, 25.671875, 0.042644296
21, 0.022661958, 0.022661958, 25.984375, 0.043163408
22, 0.022661958, 0.022661958, 25.6875, 0.042670254
23, 0.022661958, 0.022661958, 25.5, 0.04235879
24, 0.022661958, 0.022661958, 25.40625, 0.042203065
25, 0.022661958, 0.022661958, 25.328125, 0.042073287
26, 0.022661958, 0.022661958, 25.234375, 0.041917566
27, 0.022661958, 0.022661958, 25.1875, 0.041839696
28, 0.022661958, 0.022661958, 25.4375, 0.042254977
29, 0.022661958, 0.022661958, 25.875, 0.04298171
30, 0.022661958, 0.022661958, 25.9375, 0.043085538
31, 0.022661958, 0.022661958, 25.734375, 0.04274812
32, 0.022661958, 0.022661958, 24.921875, 0.041398454
33, 0.022661958, 0.022661958, 24.828125, 0.04124273
34, 0.022661958, 0.022661958, 25.9375, 0.043085545
35, 0.022661958, 0.022661958, 25.375, 0.04215117
36, 0.022661958, 0.022661958, 25.546875, 0.04243666
37, 0.022661958, 0.02109339, 25.859375, 0.042955764
38, 0.02109339, 0.02109339, 25.515625, 0.042384755
39, 0.02109339, 0.02109339, 25.25, 0.041943513
40, 0.02109339, 0.02109339, 25.375, 0.042151146
41, 0.02109339, 0.02109339, 24.921875, 0.041398454
42, 0.02109339, 0.02109339, 25.890625, 0.043007668
43, 0.02109339, 0.02109339, 24.734375, 0.041086994
44, 0.02109339, 0.02109339, 25.109375, 0.041709926
45, 0.02109339, 0.02109339, 25.28125, 0.041995436
46, 0.02109339, 0.02109339, 25.390625, 0.04217712
47, 0.02109339, 0.021078525, 25.359375, 0.042125206
48, 0.021078525, 0.021078525, 25.21875, 0.041891605
49, 0.021078525, 0.021078525, 24.84375, 0.041268677
50, 0.021078525, 0.021078525, 25.28125, 0.04199543
51, 0.021078525, 0.021078525, 24.921875, 0.041398454
52, 0.021078525, 0.021078525, 25.984375, 0.043163408
53, 0.021078525, 0.021078525, 25.578125, 0.042488575
54, 0.021078525, 0.021078525, 25.71875, 0.04272217
55, 0.021078525, 0.021078525, 25.421875, 0.042229023
56, 0.021078525, 0.021078525, 25.453125, 0.04228094
57, 0.021078525, 0.021078525, 24.78125, 0.041164856
58, 0.021078525, 0.021078525, 25.515625, 0.042384755
59, 0.021078525, 0.021078525, 25.484375, 0.04233283
60, 0.021078525, 0.021078525, 25.359375, 0.042125203
61, 0.021078525, 0.021078525, 25.8125, 0.0428779
62, 0.021078525, 0.021078525, 25.625, 0.04256644
63, 0.021078525, 0.021078525, 25.828125, 0.042903855
64, 0.021078525, 0.021078525, 24.828125, 0.04124273
65, 0.021078525, 0.021078525, 25.578125, 0.04248858
66, 0.021078525, 0.021078525, 24.96875, 0.041476328
67, 0.021078525, 0.021078525, 24.65625, 0.040957227
68, 0.021078525, 0.021078525, 24.96875, 0.041476324
69, 0.021078525, 0.021078525, 25.703125, 0.042696215
70, 0.021078525, 0.021078525, 24.625, 0.040905315
71, 0.021078525, 0.021078525, 25.0, 0.04152824
72, 0.021078525, 0.021078525, 24.703125, 0.04103509
73, 0.021078525, 0.021078525, 25.125, 0.04173587
74, 0.021078525, 0.021078525, 25.25, 0.041943524
75, 0.021078525, 0.021078525, 24.375, 0.040490035
76, 0.021078525, 0.021078525, 25.359375, 0.0421252
77, 0.021078525, 0.021078525, 24.515625, 0.040723626
78, 0.021078525, 0.021078525, 24.421875, 0.040567897
79, 0.021078525, 0.021078525, 25.421875, 0.042229027
80, 0.021078525, 0.021078525, 25.03125, 0.041580144
81, 0.021078525, 0.021078525, 24.9375, 0.041424416
82, 0.021078525, 0.021078525, 24.625, 0.04090531
83, 0.021078525, 0.021078525, 24.890625, 0.041346546
84, 0.021078525, 0.021078525, 24.640625, 0.04093127
85, 0.021078525, 0.021078525, 24.84375, 0.041268688
86, 0.021078525, 0.021078525, 24.640625, 0.04093127
87, 0.021078525, 0.021078525, 24.921875, 0.04139846
88, 0.021078525, 0.019146718, 24.546875, 0.040775537
89, 0.019146718, 0.01789441, 24.515625, 0.040723633
90, 0.01789441, 0.016060613, 25.1875, 0.0418397
91, 0.016060613, 0.016060613, 24.828125, 0.04124273
92, 0.016060613, 0.015558355, 25.40625, 0.042203072
93, 0.015558355, 0.015558355, 25.4375, 0.04225498
94, 0.015558355, 0.015558355, 25.28125, 0.04199543
95, 0.015558355, 0.015558355, 26.078125, 0.043319132
96, 0.015558355, 0.015558355, 25.53125, 0.042410705
97, 0.015558355, 0.015558355, 25.359375, 0.042125203
98, 0.015558355, 0.015314133, 26.015625, 0.043215312
99, 0.015314133, 0.015314133, 25.234375, 0.04191756
100, 0.015314133, 0.015314133, 25.453125, 0.04228093
101, 0.015314133, 0.015314133, 25.59375, 0.04251452
102, 0.015314133, 0.015314133, 25.875, 0.042981725
103, 0.015314133, 0.015314133, 25.1875, 0.04183969
104, 0.015314133, 0.015314133, 25.40625, 0.042203065
105, 0.015314133, 0.014211464, 25.40625, 0.04220306
106, 0.014211464, 0.014211464, 25.78125, 0.04282599
107, 0.014211464, 0.014211464, 25.25, 0.041943517
108, 0.014211464, 0.014211464, 25.796875, 0.042851944
109, 0.014211464, 0.012595155, 26.09375, 0.043345094
110, 0.012595155, 0.012595155, 25.734375, 0.042748116
111, 0.012595155, 0.012595155, 26.390625, 0.043838236
112, 0.012595155, 0.012595155, 26.09375, 0.043345097
113, 0.012595155, 0.01243799, 27.078125, 0.044980265
114, 0.01243799, 0.01243799, 27.25, 0.045265775
115, 0.01243799, 0.01243799, 27.875, 0.046303973
116, 0.01243799, 0.01243799, 27.359375, 0.04544747
117, 0.01243799, 0.01243799, 27.953125, 0.046433758
118, 0.01243799, 0.01243799, 28.09375, 0.046667337
119, 0.01243799, 0.012416817, 27.96875, 0.046459712
120, 0.012416817, 0.012416817, 28.671875, 0.047627684
121, 0.012416817, 0.012416817, 28.734375, 0.047731504
122, 0.012416817, 0.012416817, 28.796875, 0.047835324
123, 0.012416817, 0.012405176, 28.796875, 0.047835324
124, 0.012405176, 0.012405176, 29.125, 0.048380382
125, 0.012405176, 0.012405176, 28.640625, 0.04757577
126, 0.012405176, 0.012405176, 29.09375, 0.048328474
127, 0.012405176, 0.012405176, 28.46875, 0.04729027
